1.0	1.4	1.9041772868150828e-15	930
1.0	1.4	1.906368393136848e-15	940
1.0	1.4	1.9085599154465927e-15	950
1.0	1.4	1.9107518047478286e-15	960
1.0	1.4	1.9129440099236706e-15	970
1.0	1.4	1.9151364778943256e-15	980
1.0	1.4	1.9173291537830985e-15	990
1.0	1.4	1.9195219810881422e-15	1000
1.0	1.4	1.921714901857513e-15	1010
1.0	1.4	1.923907856865479e-15	1020
1.0	1.4	1.9261007857882785e-15	1030
1.0	1.4	1.928293627377875e-15	1040
1.0	1.4	1.9304863196324234e-15	1050
1.0	1.4	1.932678799962392e-15	1060
1.0	1.4	1.9348710053515196e-15	1070
1.0	1.4	1.937062872511892e-15	1080
1.0	1.4	1.9392543380326035e-15	1090
1.0	1.4	1.941445338521583e-15	1100
1.0	1.4	1.943635810740308e-15	1110
1.0	1.4	1.9458256917311473e-15	1120
1.0	1.4	1.948014918937269e-15	1130
1.0	1.4	1.9502034303150377e-15	1140
1.0	1.4	1.952391164438894e-15	1150
1.0	1.4	1.9545780605988368e-15	1160
1.0	1.4	1.9567640588905463e-15	1170
1.0	1.4	1.9589491002983576e-15	1180
1.0	1.4	1.961133126771245e-15	1190
1.0	1.4	1.9633160812919755e-15	1200
1.0	1.4	1.9654979079397238e-15	1210
1.0	1.4	1.9676785519463422e-15	1220
1.0	1.4	1.9698579597465457e-15	1230
1.0	1.4	1.97203607902227e-15	1240
1.0	1.4	1.9742128587414648e-15	1250
1.0	1.4	1.976388249191593e-15	1260
1.0	1.4	1.9785622020081002e-15	1270
1.0	1.4	1.980734670198123e-15	1280
1.0	1.4	1.98290560815968e-15	1290
1.0	1.4	1.9850749716966458e-15	1300
1.0	1.4	1.987242718029717e-15	1310
1.0	1.4	1.9894088058036457e-15	1320
1.0	1.4	1.991573195090978e-15	1330
1.0	1.4	1.993735847392521e-15	1340
1.0	1.4	1.995896725634777e-15	1350
1.0	1.4	1.9980557941645458e-15	1360
1.0	1.4	2.000213018740941e-15	1370
1.0	1.4	2.0023683665249586e-15	1380
1.0	1.4	2.004521806066872e-15	1390
1.0	1.4	2.006673307291549e-15	1400
1.0	1.4	2.008822841481942e-15	1410
1.0	1.4	2.0109703812608742e-15	1420
1.0	1.4	2.01311590057129e-15	1430
1.0	1.4	2.0152593746551282e-15	1440
1.0	1.4	2.017400780030942e-15	1450
1.0	1.4	2.0195400944704208e-15	1460
1.0	1.4	2.021677296973929e-15	1470
1.0	1.4	2.02381236774518e-15	1480
1.0	1.4	2.025945288165157e-15	1490
1.0	1.4	2.028076040765393e-15	1500
1.0	1.4	2.0302046092007037e-15	1510
1.0	1.4	2.032330978221454e-15	1520
1.0	1.4	2.0344551336454793e-15	1530
1.0	1.4	2.0365770623296926e-15	1540
1.0	1.4	2.0386967521414848e-15	1550
1.0	1.4	2.0408141919299937e-15	1560
1.0	1.4	2.0429293714972714e-15	1570
1.0	1.4	2.045042281569446e-15	1580
1.0	1.4	2.0471529137679093e-15	1590
1.0	1.6	1.589645102257431e-15	200
1.0	1.6	1.5957628952204168e-15	210
1.0	1.6	1.6017303182707193e-15	220
1.0	1.6	1.6075631695589e-15	230
1.0	1.6	1.6132751668580863e-15	240
1.0	1.6	1.6188782643033979e-15	250
1.0	1.6	1.6243828752477331e-15	260
1.0	1.6	1.6297980355188491e-15	270
1.0	1.6	1.6351315320026397e-15	280
1.0	1.6	1.6403900133187617e-15	290
1.0	1.6	1.6455790928178007e-15	300
1.0	1.6	1.65070344927176e-15	310
1.0	1.6	1.6557669272899388e-15	320
1.0	1.6	1.6607726374007513e-15	330
1.0	1.6	1.665723054600745e-15	340
1.0	1.6	1.6706201137072904e-15	350
1.0	1.6	1.67546529982831e-15	360
1.0	1.6	1.6802597324987361e-15	370
1.0	1.6	1.6850042423967446e-15	380
1.0	1.6	1.6896994399528728e-15	390
1.0	1.6	1.6943457755455328e-15	400
1.0	1.6	1.6989435913055215e-15	410
1.0	1.6	1.7034931648163427e-15	420
1.0	1.6	1.7079947451939544e-15	430
1.0	1.6	1.7124485821636474e-15	440
1.0	1.6	1.7168549488316453e-15	450
1.0	1.6	1.7212141588841445e-15	460
1.0	1.6	1.725526578947087e-15	470
1.0	1.6	1.7297926368146997e-15	480
1.0	1.6	1.7340128262118298e-15	490
1.0	1.6	1.738187708700567e-15	500
1.0	1.6	1.74231791328101e-15	510
1.0	1.6	1.746404134173105e-15	520
1.0	1.6	1.7504471272041018e-15	530
1.0	1.6	1.7544477051665997e-15	540
1.0	1.6	1.7584067324564812e-15	550
1.0	1.6	1.7623251192492486e-15	560
1.0	1.6	1.7662038154276183e-15	570
1.0	1.6	1.7700438044328867e-15	580
1.0	1.6	1.7738460971773213e-15	590
1.0	1.6	1.7776117261244548e-15	600
1.0	1.6	1.781341739618261e-15	610
1.0	1.6	1.7850371965203306e-15	620
1.0	1.6	1.788699161196017e-15	630
1.0	1.6	1.792328698875479e-15	640
1.0	1.6	1.795926871403421e-15	650
1.0	1.6	1.799494733381517e-15	660
1.0	1.6	1.8030333286998573e-15	670
1.0	1.6	1.8065436874477716e-15	680
1.0	1.6	1.810026823189922e-15	690
1.0	1.6	1.8134837305903466e-15	700
1.0	1.6	1.8169153833648156e-15	710
1.0	1.6	1.820322732540514e-15	720
1.0	1.6	1.8237067050012866e-15	730
1.0	1.6	1.827068202296422e-15	740
1.0	1.6	1.8304080996911582e-15	750
1.0	1.6	1.8337272454376076e-15	760
1.0	1.6	1.8370264602454774e-15	770
1.0	1.6	1.8403065369329454e-15	780
1.0	1.6	1.8435682402390217e-15	790
1.0	1.6	1.846812306779799e-15	800
1.0	1.6	1.8500394451322956e-15	810
1.0	1.6	1.8532503360305e-15	820
1.0	1.6	1.856445632659604e-15	830
1.0	1.6	1.8596259610354026e-15	840
1.0	1.6	1.8627919204569635e-15	850
1.0	1.6	1.8659440840217156e-15	860
1.0	1.6	1.869082999193051e-15	870
1.0	1.6	1.872209188411561e-15	880
1.0	1.6	1.875323149741766e-15	890
1.0	1.6	1.878425357547145e-15	900
1.0	1.6	1.8815162631869485e-15	910
1.0	1.6	1.8845962957290086e-15	920
1.0	1.6	1.8876658626733854e-15	930
1.0	1.6	1.890725350682324e-15	940
1.0	1.6	1.8937751263124857e-15	950
1.0	1.6	1.896815536745951e-15	960
1.0	1.6	1.899846910516921e-15	970
1.0	1.6	1.9028695582314758e-15	980
1.0	1.6	1.905883773278076e-15	990
1.0	1.6	1.9088898325268775e-15	1000
1.0	1.6	1.9118879970162066e-15	1010
1.0	1.6	1.9148785126247816e-15	1020
1.0	1.6	1.9178616107285806e-15	1030
1.0	1.6	1.920837508841392e-15	1040
1.0	1.6	1.9238064112383505e-15	1050
1.0	1.6	1.92676850956184e-15	1060
1.0	1.6	1.9297239834094196e-15	1070
1.0	1.6	1.932673000903426e-15	1080
1.0	1.6	1.9356157192421382e-15	1090
1.0	1.6	1.9385522852324094e-15	1100
1.0	1.6	1.94148283580382e-15	1110
1.0	1.6	1.944407498504438e-15	1120
1.0	1.6	1.9473263919783763e-15	1130
1.0	1.6	1.950239626425353e-15	1140
1.0	1.6	1.953147304042571e-15	1150
1.0	1.6	1.956049519449187e-15	1160
1.0	1.6	1.9589463600937734e-15	1170
1.0	1.6	1.9618379066451165e-15	1180
1.0	1.6	1.9647242333667772e-15	1190
1.0	1.6	1.967605408475833e-15	1200
1.0	1.6	1.9704814944862214e-15	1210
1.0	1.6	1.9733525485371635e-15	1220
1.0	1.6	1.9762186227070833e-15	1230
1.0	1.6	1.9790797643135067e-15	1240
1.0	1.6	1.9819360161993923e-15	1250
1.0	1.6	1.984787417006331e-15	1260
1.0	1.6	1.987634001435116e-15	1270
1.0	1.6	1.990475800494055e-15	1280
1.0	1.6	1.9933128417355764e-15	1290
1.0	1.6	1.9961451494814494e-15	1300
1.0	1.6	1.998972745037152e-15	1310
1.0	1.6	2.0017956468957226e-15	1320
1.0	1.6	2.0046138709315798e-15	1330
1.0	1.6	2.0074274305846438e-15	1340
1.0	1.6	2.0102363370352083e-15	1350
1.0	1.6	2.0130405993699166e-15	1360
1.0	1.6	2.0158402247391825e-15	1370
1.0	1.6	2.018635218506506e-15	1380
1.0	1.6	2.0214255843899023e-15	1390
1.0	1.6	2.024211324595897e-15	1400
1.0	1.6	2.026992439946345e-15	1410
1.0	1.6	2.0297689299984073e-15	1420
1.0	1.6	2.032540793157987e-15	1430
1.0	1.6	2.0353080267869245e-15	1440
1.0	1.6	2.038070627304212e-15	1450
1.0	1.6	2.0408285902815255e-15	1460
1.0	1.6	2.0435819105333094e-15	1470
1.0	1.6	2.046330582201694e-15	1480
1.0	1.6	2.049074598836445e-15	1490
1.0	1.6	2.0518139534702218e-15	1500
1.0	1.6	2.05454863868933e-15	1510
1.0	1.6	2.057278646700215e-15	1520
1.0	1.6	2.060003969391858e-15	1530
1.0	1.6	2.062724598394322e-15	1540
1.0	1.6	2.065440525133584e-15	1550
1.0	1.6	2.068151740882875e-15	1560
1.0	1.6	2.070858236810673e-15	1570
1.0	1.6	2.0735600040255336e-15	1580
1.0	1.6	2.0762570336178846e-15	1590
1.0	1.8	1.7493176730051102e-15	200
1.0	1.8	1.75384386941948e-15	210
1.0	1.8	1.7582056422829696e-15	220
1.0	1.8	1.7624364084377465e-15	230
1.0	1.8	1.7665643177836309e-15	240
1.0	1.8	1.7706130822852096e-15	250
1.0	1.8	1.7746026223819842e-15	260
1.0	1.8	1.7785495800319538e-15	270
1.0	1.8	1.7824677359291973e-15	280
1.0	1.8	1.786368358639947e-15	290
1.0	1.8	1.7902605054306943e-15	300
1.0	1.8	1.794151288305924e-15	310
1.0	1.8	1.798046114058323e-15	320
1.0	1.8	1.801948903738596e-15	330
1.0	1.8	1.805862294632212e-15	340
1.0	1.8	1.8097878263474196e-15	350
1.0	1.8	1.8137261117557917e-15	360
1.0	1.8	1.8176769930989203e-15	370
1.0	1.8	1.821639683434802e-15	380
1.0	1.8	1.825612893631135e-15	390
1.0	1.8	1.8295949452383738e-15	400
1.0	1.8	1.833583869735888e-15	410
1.0	1.8	1.8375774948038906e-15	420
1.0	1.8	1.84157351841054e-15	430
1.0	1.8	1.8455695716073974e-15	440
1.0	1.8	1.849563270994184e-15	450
1.0	1.8	1.8535522618467627e-15	460
1.0	1.8	1.8575342529049618e-15	470
1.0	1.8	1.8615070437940887e-15	480
1.0	1.8	1.8654685460118803e-15	490
1.0	1.8	1.8694167983561666e-15	500
1.0	1.8	1.873349977602781e-15	510
1.0	1.8	1.877266405172115e-15	520
1.0	1.8	1.8811645504495556e-15	530
1.0	1.8	1.8850430313524265e-15	540
1.0	1.8	1.888900612665859e-15	550
1.0	1.8	1.892736202603645e-15	560
1.0	1.8	1.8965488479883256e-15	570
1.0	1.8	1.9003377283883406e-15	580
1.0	1.8	1.90410214949873e-15	590
1.0	1.8	1.9078415360062922e-15	600
1.0	1.8	1.9115554241393625e-15	610
1.0	1.8	1.915243454066945e-15	620
1.0	1.8	1.9189053622808153e-15	630
1.0	1.8	1.9225409740675523e-15	640
1.0	1.8	1.92615019615445e-15	650
1.0	1.8	1.9297330095938946e-15	660
1.0	1.8	1.9332894629341887e-15	670
1.0	1.8	1.936819665711244e-15	680
1.0	1.8	1.940323782284021e-15	690
1.0	1.8	1.943802026027297e-15	700
1.0	1.8	1.947254653887725e-15	710
1.0	1.8	1.9506819613030196e-15	720
1.0	1.8	1.954084277479308e-15	730
1.0	1.8	1.9574619610179e-15	740
1.0	1.8	1.960815395879887e-15	750
1.0	1.8	1.9641449876749475e-15	760
1.0	1.8	1.967451160259174e-15	770
1.0	1.8	1.9707343526258888e-15	780
1.0	1.8	1.9739950160727793e-15	790
1.0	1.8	1.9772336116286137e-15	800
1.0	1.8	1.980450607722712e-15	810
1.0	1.8	1.9836464780807543e-15	820
1.0	1.8	1.9868216998309005e-15	830
1.0	1.8	1.9899767518047333e-15	840
1.0	1.8	1.993112113018207e-15	850
1.0	1.8	1.9962282613184603e-15	860
1.0	1.8	1.9993256721831856e-15	870
1.0	1.8	2.0024048176598385e-15	880
1.0	1.8	2.0054661654329085e-15	890
1.0	1.8	2.0085101780081384e-15	900
1.0	1.8	2.0115373120033265e-15	910
1.0	1.8	2.014548017536083e-15	920
1.0	1.8	2.0175427376996528e-15	930
1.0	1.8	2.0205219081184705e-15	940
1.0	1.8	2.023485956575861e-15	950
1.0	1.8	2.026435302706817e-15	960
1.0	1.8	2.0293703577494063e-15	970
1.0	1.8	2.032291524348839e-15	980
1.0	1.8	2.035199196408754e-15	990
1.0	1.8	2.0380937589847546e-15	1000
1.0	1.8	2.040975588215599e-15	1010
1.0	1.8	2.04384505128793e-15	1020
1.0	1.8	2.0467025064307088e-15	1030
1.0	1.8	2.049548302935947e-15	1040
1.0	1.8	2.052382781202586e-15	1050
1.0	1.8	2.0552062728006735e-15	1060
1.0	1.8	2.058019100553272e-15	1070
1.0	1.8	2.060821578633778e-15	1080
1.0	1.8	2.063614012676531e-15	1090
1.0	1.8	2.06639669989881e-15	1100
1.0	1.8	2.06916992923253e-15	1110
1.0	1.8	2.0719339814640692e-15	1120
1.0	1.8	2.0746891293808676e-15	1130
1.0	1.8	2.077435637923546e-15	1140
1.0	1.8	2.0801737643424507e-15	1150
1.0	1.8	2.082903758357592e-15	1160
1.0	1.8	2.085625862321165e-15	1170
1.0	1.8	2.0883403113817935e-15	1180
1.0	1.8	2.0910473336498527e-15	1190
1.0	1.8	2.09374715036322e-15	1200
1.0	1.8	2.096439976052951e-15	1210
1.0	1.8	2.0991260187083477e-15	1220
1.0	1.8	2.101805479941062e-15	1230
1.0	1.8	2.1044785551478078e-15	1240
1.0	1.8	2.1071454336714308e-15	1250
1.0	1.8	2.109806298960011e-15	1260
1.0	1.8	2.112461328723768e-15	1270
1.0	1.8	2.1151106950896206e-15	1280
1.0	1.8	2.1177545647531608e-15	1290
1.0	1.8	2.120393099127977e-15	1300
1.0	1.8	2.1230264544921435e-15	1310
1.0	1.8	2.1256547821318265e-15	1320
1.0	1.8	2.1282782284819372e-15	1330
1.0	1.8	2.1308969352637566e-15	1340
1.0	1.8	2.133511039619492e-15	1350
1.0	1.8	2.1361206742437865e-15	1360
1.0	1.8	2.1387259675121026e-15	1370
1.0	1.8	2.1413270436060356e-15	1380
1.0	1.8	2.14392402263553e-15	1390
1.0	1.8	2.1465170207580344e-15	1400
1.0	1.8	2.1491061502946224e-15	1410
1.0	1.8	2.151691519843079e-15	1420
1.0	1.8	2.154273234388052e-15	1430
1.0	1.8	2.156851395408208e-15	1440
1.0	1.8	2.1594261009805667e-15	1450
1.0	1.8	2.1619974458819304e-15	1460
1.0	1.8	2.1645655216875644e-15	1470
1.0	1.8	2.167130416867118e-15	1480
1.0	1.8	2.169692216877872e-15	1490
1.0	1.8	2.172251004255324e-15	1500
1.0	1.8	2.17480685870126e-15	1510
1.0	1.8	2.177359857169256e-15	1520
1.0	1.8	2.1799100739477447e-15	1530
1.0	1.8	2.1824575807406966e-15	1540
1.0	1.8	2.1850024467459335e-15	1550
1.0	1.8	2.1875447387311764e-15	1560
1.0	1.8	2.1900845211078793e-15	1570
1.0	1.8	2.192621856002854e-15	1580
1.0	1.8	2.195156803327849e-15	1590
1.0	2.0	3.4065987453756165e-15	200
1.0	2.0	3.410560742485304e-15	210
1.0	2.0	3.4138777391890283e-15	220
1.0	2.0	3.4166549398055986e-15	230
1.0	2.0	3.418984426979164e-15	240
1.0	2.0	3.4209466698361164e-15	250
1.0	2.0	3.422611808153417e-15	260
1.0	2.0	3.424040760899042e-15	270
1.0	2.0	3.4252861967464733e-15	280
1.0	2.0	3.426393395451909e-15	290
1.0	2.0	3.4274010218273117e-15	300
1.0	2.0	3.428341828231014e-15	310
1.0	2.0	3.429243296905952e-15	320
1.0	2.0	3.4301282300033766e-15	330
1.0	2.0	3.431015292596463e-15	340
1.0	2.0	3.4319195122538707e-15	350
1.0	2.0	3.4328527376435037e-15	360
1.0	2.0	3.4338240580134754e-15	370
1.0	2.0	3.434840185112729e-15	380
1.0	2.0	3.4359057990502058e-15	390
1.0	2.0	3.4370238596589424e-15	400
1.0	2.0	3.4381958850615644e-15	410
1.0	2.0	3.4394221992787892e-15	420
1.0	2.0	3.440702150852747e-15	430
1.0	2.0	3.442034304554245e-15	440
1.0	2.0	3.4434166082994266e-15	450
1.0	2.0	3.444846537415743e-15	460
1.0	2.0	3.4463212183720547e-15	470
1.0	2.0	3.4478375340284978e-15	480
1.0	2.0	3.449392212375177e-15	490
1.0	2.0	3.4509819006210954e-15	500
1.0	2.0	3.452603226372341e-15	510
1.0	2.0	3.4542528475076484e-15	520
1.0	2.0	3.455927492223881e-15	530
1.0	2.0	3.4576239905888027e-15	540
1.0	2.0	3.459339298805945e-15	550
1.0	2.0	3.461070517269163e-15	560
1.0	2.0	3.462814903364329e-15	570
1.0	2.0	3.464569879863355e-15	580
1.0	2.0	3.466333039652217e-15	590
1.0	2.0	3.4681021474398885e-15	600
1.0	2.0	3.4698751390095192e-15	610
1.0	2.0	3.471650118495771e-15	620
1.0	2.0	3.4734253541035138e-15	630
1.0	2.0	3.4751992726217657e-15	640
1.0	2.0	3.4769704530327356e-15	650
1.0	2.0	3.4787376194684934e-15	660
1.0	2.0	3.4804996337263156e-15	670
1.0	2.0	3.4822554875176712e-15	680
1.0	2.0	3.484004294594897e-15	690
1.0	2.0	3.4857452828725454e-15	700
1.0	2.0	3.4874777866375206e-15	710
1.0	2.0	3.4892012389226015e-15	720
1.0	2.0	3.4909151641012737e-15	730
1.0	2.0	3.492619170747615e-15	740
1.0	2.0	3.4943129447935425e-15	750
1.0	2.0	3.495996243005594e-15	760
1.0	2.0	3.4976688867954597e-15	770
1.0	2.0	3.499330756371818e-15	780
1.0	2.0	3.5009817852354647e-15	790
1.0	2.0	3.5026219550155194e-15	800
1.0	2.0	3.5042512906408776e-15	810
1.0	2.0	3.505869855838465e-15	820
1.0	2.0	3.507477748947706e-15	830
1.0	2.0	3.509075099039143e-15	840
1.0	2.0	3.5106620623239915e-15	850
1.0	2.0	3.5122388188407372e-15	860
1.0	2.0	3.5138055694044816e-15	870
1.0	2.0	3.5153625328044963e-15	880
1.0	2.0	3.5169099432355227e-15	890
1.0	2.0	3.5184480479485808e-15	900
1.0	2.0	3.5199771051072857e-15	910
1.0	2.0	3.521497381836094e-15	920
1.0	2.0	3.5230091524474518e-15	930
1.0	2.0	3.524512696835248e-15	940
1.0	2.0	3.526008299022609e-15	950
1.0	2.0	3.527496245852637e-15	960
1.0	2.0	3.5289768258113085e-15	970
1.0	2.0	3.5304503279723142e-15	980
1.0	2.0	3.531917041054259e-15	990
1.0	2.0	3.533377252581243e-15	1000
1.0	2.0	3.5348312481383092e-15	1010
1.0	2.0	3.536279310713911e-15	1020
1.0	2.0	3.537721720122047e-15	1030
1.0	2.0	3.5391587524972208e-15	1040
1.0	2.0	3.5405906798557604e-15	1050
1.0	2.0	3.542017769717745e-15	1060
1.0	2.0	3.543440284783936e-15	1070
1.0	2.0	3.544858482662684e-15	1080
1.0	2.0	3.5462726156421358e-15	1090
1.0	2.0	3.5476829305034735e-15	1100
1.0	2.0	3.54908966837111e-15	1110
1.0	2.0	3.5504930645962327e-15	1120
1.0	2.0	3.5518933486703746e-15	1130
1.0	2.0	3.553290744165816e-15	1140
1.0	2.0	3.554685468700104e-15	1150
1.0	2.0	3.5560777339219936e-15	1160
1.0	2.0	3.557467745516527e-15	1170
1.0	2.0	3.558855703226954e-15	1180
1.0	2.0	3.56024180089174e-15	1190
1.0	2.0	3.561626226494547e-15	1200
1.0	2.0	3.56300916222586e-15	1210
1.0	2.0	3.564390784554538e-15	1220
1.0	2.0	3.565771264308015e-15	1230
1.0	2.0	3.567150766759974e-15	1240
1.0	2.0	3.568529451724299e-15	1250
1.0	2.0	3.569907473654301e-15	1260
1.0	2.0	3.571284981746395e-15	1270
1.0	2.0	3.572662120047312e-15	1280
1.0	2.0	3.574039027564153e-15	1290
1.0	2.0	3.575415838376653e-15	1300
1.0	2.0	3.5767926817509815e-15	1310
1.0	2.0	3.578169682254634e-15	1320
1.0	2.0	3.579546959871936e-15	1330
1.0	2.0	3.580924630119658e-15	1340
1.0	2.0	3.5823028041624326e-15	1350
1.0	2.0	3.583681588927722e-15	1360
1.0	2.0	3.585061087219863e-15	1370
1.0	2.0	3.5864413978331045e-15	1380
1.0	2.0	3.587822615663345e-15	1390
1.0	2.0	3.589204831818375e-15	1400
1.0	2.0	3.590588133726508e-15	1410
1.0	2.0	3.591972605243403e-15	1420
1.0	2.0	3.593358326756986e-15	1430
1.0	2.0	3.5947453752904195e-15	1440
1.0	2.0	3.596133824602942e-15	1450
1.0	2.0	3.597523745288599e-15	1460
1.0	2.0	3.598915204872802e-15	1470
1.0	2.0	3.600308267906618e-15	1480
1.0	2.0	3.601702996058829e-15	1490
1.0	2.0	3.603099448205753e-15	1500
1.0	2.0	3.604497680518745e-15	1510
1.0	2.0	3.605897746549463e-15	1520
1.0	2.0	3.607299697312859e-15	1530
1.0	2.0	3.60870358136791e-15	1540
1.0	2.0	3.61010944489614e-15	1550
1.0	2.0	3.611517331777941e-15	1560
1.0	2.0	3.612927283666691e-15	1570
1.0	2.0	3.614339340060783e-15	1580
1.0	2.0	3.615753538373461e-15	1590
1.0	2.2	2.6070651620088856e-15	200
1.0	2.2	2.6150474312829788e-15	210
1.0	2.2	2.6228183019627094e-15	220
1.0	2.2	2.6304150283295053e-15	230
1.0	2.2	2.6378695120529037e-15	240
1.0	2.2	2.6452089462094666e-15	250
1.0	2.2	2.652456391857001e-15	260
1.0	2.2	2.6596312786674115e-15	270
1.0	2.2	2.666749834018525e-15	280
1.0	2.2	2.6738254507782156e-15	290
1.0	2.2	2.6808690055713423e-15	300
1.0	2.2	2.6878891385173597e-15	310
1.0	2.2	2.6948925035265426e-15	320
1.0	2.2	2.701883996029902e-15	330
1.0	2.2	2.7088669629356602e-15	340
1.0	2.2	2.7158433978711016e-15	350
1.0	2.2	2.722814123451883e-15	360
1.0	2.2	2.7297789614082644e-15	370
1.0	2.2	2.736736890830664e-15	380
1.0	2.2	2.743686194501689e-15	390
1.0	2.2	2.7506245931839133e-15	400
1.0	2.2	2.757549367766398e-15	410
1.0	2.2	2.7644574692845758e-15	420
1.0	2.2	2.7713456169770163e-15	430
1.0	2.2	2.7782103846999664e-15	440
1.0	2.2	2.7850482761665246e-15	450
1.0	2.2	2.791855789601691e-15	460
1.0	2.2	2.7986294725010827e-15	470
1.0	2.2	2.8053659672484504e-15	480
1.0	2.2	2.812062048387402e-15	490
1.0	2.2	2.818714652357761e-15	500
1.0	2.2	2.8253209005014818e-15	510
1.0	2.2	2.8318781161205037e-15	520
1.0	2.2	2.8383838363335803e-15	530
1.0	2.2	2.8448358194341996e-15	540
1.0	2.2	2.8512320484009273e-15	550
1.0	2.2	2.8575707311569153e-15	560
1.0	2.2	2.863850298119437e-15	570
1.0	2.2	2.8700693975248604e-15	580
1.0	2.2	2.876226888960473e-15	590
1.0	2.2	2.8823218354832344e-15	600
1.0	2.2	2.8883534946574315e-15	610
1.0	2.2	2.8943213087984404e-15	620
1.0	2.2	2.9002248946692554e-15	630
1.0	2.2	2.9060640328392676e-15	640
1.0	2.2	2.9118386568818153e-15	650
1.0	2.2	2.9175488425572694e-15	660
1.0	2.2	2.9231947971025853e-15	670
1.0	2.2	2.928776848725184e-15	680
1.0	2.2	2.934295436379201e-15	690
1.0	2.2	2.939751099884997e-15	700
1.0	2.2	2.9451444704377515e-15	710
1.0	2.2	2.950476261538842e-15	720
1.0	2.2	2.9557472603725215e-15	730
1.0	2.2	2.9609583196418558e-15	740
1.0	2.2	2.9661103498702583e-15	750
1.0	2.2	2.971204312168823e-15	760
1.0	2.2	2.976241211464837e-15	770
1.0	2.2	2.9812220901826063e-15	780
1.0	2.2	2.9861480223648218e-15	790
1.0	2.2	2.991020108220065e-15	800
1.0	2.2	2.9958394690803604e-15	810
1.0	2.2	3.0006072427513553e-15	820
1.0	2.2	3.0053245792367132e-15	830
1.0	2.2	3.009992636818058e-15	840
1.0	2.2	3.0146125784712686e-15	850
1.0	2.2	3.0191855686002177e-15	860
1.0	2.2	3.023712770069098e-15	870
1.0	2.2	3.028195341514968e-15	880
1.0	2.2	3.0326344349225225e-15	890
1.0	2.2	3.0370311934438083e-15	900
1.0	2.2	3.0413867494461764e-15	910
1.0	2.2	3.0457022227725055e-15	920
1.0	2.2	3.049978719198387e-15	930
1.0	2.2	3.0542173290718928e-15	940
1.0	2.2	3.0584191261220744e-15	950
1.0	2.2	3.0625851664232684e-15	960
1.0	2.2	3.066716487502954e-15	970
1.0	2.2	3.070814107581666e-15	980
1.0	2.2	3.0748790249341354e-15	990
1.0	2.2	3.0789122173615286e-15	1000
1.0	2.2	3.0829146417654007e-15	1010
1.0	2.2	3.0868872338143756e-15	1020
1.0	2.2	3.0908309076955243e-15	1030
1.0	2.2	3.094746555942553e-15	1040
1.0	2.2	3.098635049333865e-15	1050
1.0	2.2	3.1024972368537714e-15	1060
1.0	2.2	3.106333945710783e-15	1070
1.0	2.2	3.11014598140723e-15	1080
1.0	2.2	3.113934127855096e-15	1090
1.0	2.2	3.1176991475330374e-15	1100
1.0	2.2	3.1214417816802916e-15	1110
1.0	2.2	3.1251627505232108e-15	1120
1.0	2.2	3.1288627535307162e-15	1130
1.0	2.2	3.1325424696951113e-15	1140
1.0	2.2	3.136202557835127e-15	1150
1.0	2.2	3.1398436569181684e-15	1160
1.0	2.2	3.1434663863991427e-15	1170
1.0	2.2	3.1470713465733462e-15	1180
1.0	2.2	3.150659118941191e-15	1190
1.0	2.2	3.154230266582671e-15	1200
1.0	2.2	3.1577853345397742e-15	1210
1.0	2.2	3.1613248502050054e-15	1220
1.0	2.2	3.1648493237146197e-15	1230
1.0	2.2	3.1683592483449937e-15	1240
1.0	2.2	3.1718551009110408e-15	1250
1.0	2.2	3.1753373421653574e-15	1260
1.0	2.2	3.1788064171971594e-15	1270
1.0	2.2	3.182262755830062e-15	1280
1.0	2.2	3.1857067730178363e-15	1290
1.0	2.2	3.1891388692374194e-15	1300
1.0	2.2	3.192559430878536e-15	1310
1.0	2.2	3.1959688306292577e-15	1320
1.0	2.2	3.1993674278571053e-15	1330
1.0	2.2	3.2027555689850867e-15	1340
1.0	2.2	3.2061335878624264e-15	1350
1.0	2.2	3.209501806129499e-15	1360
1.0	2.2	3.2128605335767524e-15	1370
1.0	2.2	3.216210068497358e-15	1380
1.0	2.2	3.2195506980333133e-15	1390
1.0	2.2	3.2228826985149227e-15	1400
1.0	2.2	3.226206335793395e-15	1410
1.0	2.2	3.2295218655665513e-15	1420
1.0	2.2	3.2328295336974686e-15	1430
1.0	2.2	3.2361295765260617e-15	1440
1.0	2.2	3.2394222211735565e-15	1450
1.0	2.2	3.2427076858397572e-15	1460
1.0	2.2	3.245986180093285e-15	1470
1.0	2.2	3.249257905154584e-15	1480
1.0	2.2	3.2525230541718914e-15	1490
1.0	2.2	3.255781812490183e-15	1500
1.0	2.2	3.2590343579130934e-15	1510
1.0	2.2	3.262280860957935e-15	1520
1.0	2.2	3.2655214851038977e-15	1530
1.0	2.2	3.268756387033462e-15	1540
1.0	2.2	3.2719857168671826e-15	1550
1.0	2.2	3.275209618391895e-15	1560
1.0	2.2	3.2784282292824646e-15	1570
1.0	2.2	3.2816416813172237e-15	1580
1.0	2.2	3.2848501005871225e-15	1590
1.0	2.4	3.5360547284154844e-15	200
1.0	2.4	3.550296223938015e-15	210
1.0	2.4	3.563902785157607e-15	220
1.0	2.4	3.576931534642785e-15	230
1.0	2.4	3.589433846763014e-15	240
1.0	2.4	3.601456373159424e-15	250
1.0	2.4	3.613041731942512e-15	260
1.0	2.4	3.624228969465158e-15	270
