2.0	2.4	4.582159429467738e-15	400
2.0	2.4	4.594795174980117e-15	410
2.0	2.4	4.606896287695917e-15	420
2.0	2.4	4.6184928856423096e-15	430
2.0	2.4	4.629613095014462e-15	440
2.0	2.4	4.640283163740117e-15	450
2.0	2.4	4.6505275759605406e-15	460
2.0	2.4	4.660369165091941e-15	470
2.0	2.4	4.669829223818037e-15	480
2.0	2.4	4.6789276098864065e-15	490
2.0	2.4	4.6876828469765446e-15	500
2.0	2.4	4.6961122202041715e-15	510
2.0	2.4	4.7042318660470835e-15	520
2.0	2.4	4.712056856640481e-15	530
2.0	2.4	4.7196012785071314e-15	540
2.0	2.4	4.726878305871277e-15	550
2.0	2.4	4.733900268762062e-15	560
2.0	2.4	4.740678716149892e-15	570
2.0	2.4	4.74722447438142e-15	580
2.0	2.4	4.7535477011900556e-15	590
2.0	2.4	4.7596579355620824e-15	600
2.0	2.4	4.7655641437354474e-15	610
2.0	2.4	4.771274761601126e-15	620
2.0	2.4	4.776797733766813e-15	630
2.0	2.4	4.782140549530738e-15	640
2.0	2.4	4.787310276000098e-15	650
2.0	2.4	4.792313588574902e-15	660
2.0	2.4	4.7971567990038365e-15	670
2.0	2.4	4.801845881205177e-15	680
2.0	2.4	4.806386495032011e-15	690
2.0	2.4	4.810784008148058e-15	700
2.0	2.4	4.815043516168135e-15	710
2.0	2.4	4.819169861205184e-15	720
2.0	2.4	4.823167648955071e-15	730
2.0	2.4	4.8270412644397054e-15	740
2.0	2.4	4.8307948865195075e-15	750
2.0	2.4	4.834432501277118e-15	760
2.0	2.4	4.837957914365971e-15	770
2.0	2.4	4.841374762409619e-15	780
2.0	2.4	4.844686523530457e-15	790
2.0	2.4	4.847896527080069e-15	800
2.0	2.4	4.851007962637229e-15	810
2.0	2.4	4.8540238883340354e-15	820
2.0	2.4	4.856947238565635e-15	830
2.0	2.4	4.859780831134181e-15	840
2.0	2.4	4.862527373873392e-15	850
2.0	2.4	4.865189470796203e-15	860
2.0	2.4	4.867769627804237e-15	870
2.0	2.4	4.8702702579947015e-15	880
2.0	2.4	4.872693686597115e-15	890
2.0	2.4	4.8750421555695805e-15	900
2.0	2.4	4.877317827881765e-15	910
2.0	2.4	4.879522791509473e-15	920
2.0	2.4	4.8816590631635065e-15	930
2.0	2.4	4.8837285917736295e-15	940
2.0	2.4	4.885733261746604e-15	950
2.0	2.4	4.887674896015826e-15	960
2.0	2.4	4.889555258898358e-15	970
2.0	2.4	4.891376058774075e-15	980
2.0	2.4	4.893138950600173e-15	990
2.0	2.4	4.894845538273367e-15	1000
2.0	2.4	4.8964973768509e-15	1010
2.0	2.4	4.898095974640723e-15	1020
2.0	2.4	4.899642795170242e-15	1030
2.0	2.4	4.901139259042197e-15	1040
2.0	2.4	4.902586745685781e-15	1050
2.0	2.4	4.903986595010088e-15	1060
2.0	2.4	4.9053401089667375e-15	1070
2.0	2.4	4.9066485530277196e-15	1080
2.0	2.4	4.907913157584236e-15	1090
2.0	2.4	4.9091351192716384e-15	1100
2.0	2.4	4.910315602225338e-15	1110
2.0	2.4	4.911455739272134e-15	1120
2.0	2.4	4.9125566330609524e-15	1130
2.0	2.4	4.9136193571369095e-15	1140
2.0	2.4	4.914644956962096e-15	1150
2.0	2.4	4.915634450886331e-15	1160
2.0	2.4	4.9165888310709496e-15	1170
2.0	2.4	4.9175090643683045e-15	1180
2.0	2.4	4.918396093159659e-15	1190
2.0	2.4	4.9192508361538174e-15	1200
2.0	2.4	4.920074189148731e-15	1210
2.0	2.4	4.9208670257582124e-15	1220
2.0	2.4	4.921630198105636e-15	1230
2.0	2.4	4.9223645374864775e-15	1240
2.0	2.4	4.923070855001396e-15	1250
2.0	2.4	4.923749942161445e-15	1260
2.0	2.4	4.9244025714668755e-15	1270
2.0	2.4	4.9250294969609855e-15	1280
2.0	2.4	4.925631454760257e-15	1290
2.0	2.4	4.9262091635620984e-15	1300
2.0	2.4	4.926763325131311e-15	1310
2.0	2.4	4.927294624766363e-15	1320
2.0	2.4	4.927803731746526e-15	1330
2.0	2.4	4.928291299760901e-15	1340
2.0	2.4	4.928757967320141e-15	1350
2.0	2.4	4.92920435815184e-15	1360
2.0	2.4	4.929631081580398e-15	1370
2.0	2.4	4.930038732892103e-15	1380
2.0	2.4	4.930427893686237e-15	1390
2.0	2.4	4.930799132212793e-15	1400
2.0	2.4	4.931153003697652e-15	1410
2.0	2.4	4.9314900506556625e-15	1420
2.0	2.4	4.931810803192344e-15	1430
2.0	2.4	4.932115779294718e-15	1440
2.0	2.4	4.932405485111872e-15	1450
2.0	2.4	4.932680415225696e-15	1460
2.0	2.4	4.932941052912326e-15	1470
2.0	2.4	4.9331878703947606e-15	1480
2.0	2.4	4.933421329087049e-15	1490
2.0	2.4	4.933641879830517e-15	1500
2.0	2.4	4.933849963122387e-15	1510
2.0	2.4	4.934046009337179e-15	1520
2.0	2.4	4.934230438941288e-15	1530
2.0	2.4	4.93440366270103e-15	1540
2.0	2.4	4.934566081884459e-15	1550
2.0	2.4	4.934718088457334e-15	1560
2.0	2.4	4.934860065273469e-15	1570
2.0	2.4	4.934992386259763e-15	1580
2.0	2.4	4.9351154165961556e-15	1590
2.0	2.6	3.0896170811116293e-15	200
2.0	2.6	3.0821497120163674e-15	210
2.0	2.6	3.0744716284208773e-15	220
2.0	2.6	3.0667136443370257e-15	230
2.0	2.6	3.0589584371138193e-15	240
2.0	2.6	3.051258497214887e-15	250
2.0	2.6	3.0436474049636632e-15	260
2.0	2.6	3.0361468919245106e-15	270
2.0	2.6	3.028771249766567e-15	280
2.0	2.6	3.0215300751795716e-15	290
2.0	2.6	3.014429973755314e-15	300
2.0	2.6	3.0074756142532533e-15	310
2.0	2.6	3.0006703786974276e-15	320
2.0	2.6	2.994016761957031e-15	330
2.0	2.6	2.9875166168360847e-15	340
2.0	2.6	2.98117130455711e-15	350
2.0	2.6	2.974981787873147e-15	360
2.0	2.6	2.9689486898541823e-15	370
2.0	2.6	2.9630723325149144e-15	380
2.0	2.6	2.9573527639033888e-15	390
2.0	2.6	2.9517897788148255e-15	400
2.0	2.6	2.9463829361538793e-15	410
2.0	2.6	2.9411315746526703e-15	420
2.0	2.6	2.9360348278536164e-15	430
2.0	2.6	2.931091638791106e-15	440
2.0	2.6	2.926300774532421e-15	450
2.0	2.6	2.9216608405883416e-15	460
2.0	2.6	2.917170295129067e-15	470
2.0	2.6	2.912827462910962e-15	480
2.0	2.6	2.9086305488148686e-15	490
2.0	2.6	2.904577650905593e-15	500
2.0	2.6	2.9006667729375796e-15	510
2.0	2.6	2.896895836249306e-15	520
2.0	2.6	2.893262691006158e-15	530
2.0	2.6	2.8897651267675404e-15	540
2.0	2.6	2.8864008823674512e-15	550
2.0	2.6	2.8831676551094398e-15	560
2.0	2.6	2.880063109285804e-15	570
2.0	2.6	2.877084884038481e-15	580
2.0	2.6	2.8742306005842016e-15	590
2.0	2.6	2.8714978688307257e-15	600
2.0	2.6	2.868884293413449e-15	610
2.0	2.6	2.8663874791834722e-15	620
2.0	2.6	2.864005036179144e-15	630
2.0	2.6	2.8617345841130052e-15	640
2.0	2.6	2.8595737564060493e-15	650
2.0	2.6	2.857520203800376e-15	660
2.0	2.6	2.8555715975803333e-15	670
2.0	2.6	2.8537256324310338e-15	680
2.0	2.6	2.851980028961955e-15	690
2.0	2.6	2.8503325359217605e-15	700
2.0	2.6	2.848780932129135e-15	710
2.0	2.6	2.847323028142918e-15	720
2.0	2.6	2.845956667693433e-15	730
2.0	2.6	2.8446797288954046e-15	740
2.0	2.6	2.8434901252616273e-15	750
2.0	2.6	2.8423858065349967e-15	760
2.0	2.6	2.84136475935554e-15	770
2.0	2.6	2.8404250077776416e-15	780
2.0	2.6	2.839564613651626e-15	790
2.0	2.6	2.83878167688283e-15	800
2.0	2.6	2.8380743355801863e-15	810
2.0	2.6	2.8374407661054032e-15	820
2.0	2.6	2.8368791830331574e-15	830
2.0	2.6	2.8363878390314807e-15	840
2.0	2.6	2.835965024671166e-15	850
2.0	2.6	2.8356090681720268e-15	860
2.0	2.6	2.8353183350933325e-15	870
2.0	2.6	2.8350912279749766e-15	880
2.0	2.6	2.834926185935566e-15	890
2.0	2.6	2.834821684232829e-15	900
2.0	2.6	2.834776233791505e-15	910
2.0	2.6	2.8347883807032363e-15	920
2.0	2.6	2.8348567057026355e-15	930
2.0	2.6	2.834979823623325e-15	940
2.0	2.6	2.8351563828373544e-15	950
2.0	2.6	2.835385064681094e-15	960
2.0	2.6	2.8356645828703725e-15	970
2.0	2.6	2.835993682907406e-15	980
2.0	2.6	2.8363711414817038e-15	990
2.0	2.6	2.8367957658670463e-15	1000
2.0	2.6	2.8372663933162635e-15	1010
2.0	2.6	2.837781890455442e-15	1020
2.0	2.6	2.8383411526790155e-15	1030
2.0	2.6	2.8389431035469574e-15	1040
2.0	2.6	2.8395866941851527e-15	1050
2.0	2.6	2.8402709026900446e-15	1060
2.0	2.6	2.8409947335382356e-15	1070
2.0	2.6	2.841757217001894e-15	1080
2.0	2.6	2.842557408570626e-15	1090
2.0	2.6	2.8433943883802006e-15	1100
2.0	2.6	2.8442672606487325e-15	1110
2.0	2.6	2.845175153120664e-15	1120
2.0	2.6	2.8461172165188723e-15	1130
2.0	2.6	2.8470926240050762e-15	1140
2.0	2.6	2.84810057064891e-15	1150
2.0	2.6	2.8491402729056618e-15	1160
2.0	2.6	2.8502109681028925e-15	1170
2.0	2.6	2.8513119139359775e-15	1180
2.0	2.6	2.852442387972616e-15	1190
2.0	2.6	2.853601687166336e-15	1200
2.0	2.6	2.854789127378993e-15	1210
2.0	2.6	2.856004042912213e-15	1220
2.0	2.6	2.857245786047756e-15	1230
2.0	2.6	2.858513726596711e-15	1240
2.0	2.6	2.859807251457527e-15	1250
2.0	2.6	2.8611257641826225e-15	1260
2.0	2.6	2.862468684553696e-15	1270
2.0	2.6	2.863835448165474e-15	1280
2.0	2.6	2.8652255060178257e-15	1290
2.0	2.6	2.866638324116206e-15	1300
2.0	2.6	2.8680733830801822e-15	1310
2.0	2.6	2.869530177760027e-15	1320
2.0	2.6	2.871008216861244e-15	1330
2.0	2.6	2.872507022576827e-15	1340
2.0	2.6	2.8740261302272643e-15	1350
2.0	2.6	2.8755650879080087e-15	1360
2.0	2.6	2.877123456144462e-15	1370
2.0	2.6	2.878700807554184e-15	1380
2.0	2.6	2.8802967265163793e-15	1390
2.0	2.6	2.8819108088483985e-15	1400
2.0	2.6	2.883542661489233e-15	1410
2.0	2.6	2.885191902189853e-15	1420
2.0	2.6	2.8868581592103164e-15	1430
2.0	2.6	2.888541071023442e-15	1440
2.0	2.6	2.8902402860251174e-15	1450
2.0	2.6	2.8919554622509615e-15	1460
2.0	2.6	2.893686267099332e-15	1470
2.0	2.6	2.8954323770605707e-15	1480
2.0	2.6	2.8971934774524007e-15	1490
2.0	2.6	2.898969262161303e-15	1500
2.0	2.6	2.900759433389913e-15	1510
2.0	2.6	2.90256370141024e-15	1520
2.0	2.6	2.9043817843226096e-15	1530
2.0	2.6	2.9062134078203802e-15	1540
2.0	2.6	2.9080583049601535e-15	1550
2.0	2.6	2.9099162159375577e-15	1560
2.0	2.6	2.911786887868419e-15	1570
2.0	2.6	2.913670074575283e-15	1580
2.0	2.6	2.915565536379201e-15	1590
2.0	2.8	3.2492330976499155e-15	200
2.0	2.8	3.2392281273779896e-15	210
2.0	2.8	3.2289646849945792e-15	220
2.0	2.8	3.218679157968885e-15	230
2.0	2.8	3.2085259288612217e-15	240
2.0	2.8	3.1986044759562248e-15	250
2.0	2.8	3.1889773802934086e-15	260
2.0	2.8	3.1796823236488256e-15	270
2.0	2.8	3.170740120078351e-15	280
2.0	2.8	3.1621601262284435e-15	290
2.0	2.8	3.153943913690942e-15	300
2.0	2.8	3.146087782949985e-15	310
2.0	2.8	3.1385844997084277e-15	320
2.0	2.8	3.1314245046396017e-15	330
2.0	2.8	3.1245967629621626e-15	340
2.0	2.8	3.118089364928568e-15	350
2.0	2.8	3.111889952059412e-15	360
2.0	2.8	3.105986020061628e-15	370
2.0	2.8	3.100365133511321e-15	380
2.0	2.8	3.0950150767649556e-15	390
2.0	2.8	3.0899239583807214e-15	400
2.0	2.8	3.0850802814158243e-15	410
2.0	2.8	3.080472988557758e-15	420
2.0	2.8	3.0760914886528224e-15	430
2.0	2.8	3.0719256694902785e-15	440
2.0	2.8	3.0679659004694046e-15	450
2.0	2.8	3.0642030278771463e-15	460
2.0	2.8	3.0606283648384086e-15	470
2.0	2.8	3.0572336775040152e-15	480
2.0	2.8	3.054011168665643e-15	490
2.0	2.8	3.0509534597022048e-15	500
2.0	2.8	3.048053571543663e-15	510
2.0	2.8	3.045304905170528e-15	520
2.0	2.8	3.0427012220377327e-15	530
2.0	2.8	3.0402366247113803e-15	540
2.0	2.8	3.037905537929239e-15	550
2.0	2.8	3.035702690235674e-15	560
2.0	2.8	3.0336230962953104e-15	570
2.0	2.8	3.0316620399536825e-15	580
2.0	2.8	3.0298150580856698e-15	590
2.0	2.8	3.0280779252513816e-15	600
2.0	2.8	3.0264466391632173e-15	610
2.0	2.8	3.0249174069559462e-15	620
2.0	2.8	3.0234866322426933e-15	630
2.0	2.8	3.0221509029335945e-15	640
2.0	2.8	3.020906979789184e-15	650
2.0	2.8	3.019751785677864e-15	660
2.0	2.8	3.0186823955049135e-15	670
2.0	2.8	3.017696026779488e-15	680
2.0	2.8	3.0167900307861293e-15	690
2.0	2.8	3.015961884327196e-15	700
2.0	2.8	3.0152091820035703e-15	710
2.0	2.8	3.0145296290018087e-15	720
2.0	2.8	3.013921034357029e-15	730
2.0	2.8	3.0133813046621118e-15	740
2.0	2.8	3.0129084381950884e-15	750
2.0	2.8	3.012500519437967e-15	760
2.0	2.8	3.0121557139617017e-15	770
2.0	2.8	3.011872263653309e-15	780
2.0	2.8	3.0116484822625444e-15	790
2.0	2.8	3.011482751246853e-15	800
2.0	2.8	3.0113735158946432e-15	810
2.0	2.8	3.01131928170805e-15	820
2.0	2.8	3.011318611027628e-15	830
2.0	2.8	3.0113701198825676e-15	840
2.0	2.8	3.0114724750509122e-15	850
2.0	2.8	3.011624391315468e-15	860
2.0	2.8	3.0118246289018824e-15	870
2.0	2.8	3.012071991086378e-15	880
2.0	2.8	3.0123653219614294e-15	890
2.0	2.8	3.0127035043484336e-15	900
2.0	2.8	3.0130854578471093e-15	910
2.0	2.8	3.0135101370123663e-15	920
2.0	2.8	3.013976529649462e-15	930
2.0	2.8	3.0144836552195106e-15	940
2.0	2.8	3.0150305633475075e-15	950
2.0	2.8	3.0156163324257648e-15	960
2.0	2.8	3.0162400683061096e-15	970
2.0	2.8	3.0169009030747017e-15	980
2.0	2.8	3.0175979939036146e-15	990
2.0	2.8	3.018330521973953e-15	1000
2.0	2.8	3.0190976914653873e-15	1010
2.0	2.8	3.0198987286075815e-15	1020
2.0	2.8	3.0207328807891583e-15	1030
2.0	2.8	3.021599415720131e-15	1040
2.0	2.8	3.022497620644209e-15	1050
2.0	2.8	3.023426801597342e-15	1060
2.0	2.8	3.024386282709422e-15	1070
2.0	2.8	3.0253754055460435e-15	1080
2.0	2.8	3.0263935284875355e-15	1090
2.0	2.8	3.027440026142761e-15	1100
2.0	2.8	3.028514288795125e-15	1110
2.0	2.8	3.0296157218786747e-15	1120
2.0	2.8	3.030743745482114e-15	1130
2.0	2.8	3.031897793878857e-15	1140
2.0	2.8	3.033077315081251e-15	1150
2.0	2.8	3.0342817704173577e-15	1160
2.0	2.8	3.0355106341286583e-15	1170
2.0	2.8	3.036763392987329e-15	1180
2.0	2.8	3.0380395459316045e-15	1190
2.0	2.8	3.0393386037181303e-15	1200
2.0	2.8	3.0406600885900255e-15	1210
2.0	2.8	3.0420035339596237e-15	1220
2.0	2.8	3.0433684841049133e-15	1230
2.0	2.8	3.044754493878642e-15	1240
2.0	2.8	3.046161128429391e-15	1250
2.0	2.8	3.0475879629336714e-15	1260
2.0	2.8	3.0490345823383156e-15	1270
2.0	2.8	3.0505005811126186e-15	1280
2.0	2.8	3.0519855630093652e-15	1290
2.0	2.8	3.0534891408343715e-15	1300
2.0	2.8	3.055010936223843e-15	1310
2.0	2.8	3.05655057942908e-15	1320
2.0	2.8	3.0581077091081505e-15	1330
2.0	2.8	3.05968197212397e-15	1340
2.0	2.8	3.0612730233484522e-15	1350
2.0	2.8	3.0628805254723996e-15	1360
2.0	2.8	3.0645041488207216e-15	1370
2.0	2.8	3.066143571172703e-15	1380
2.0	2.8	3.0677984775870675e-15	1390
2.0	2.8	3.069468560231491e-15	1400
2.0	2.8	3.0711535182164324e-15	1410
2.0	2.8	3.0728530574329433e-15	1420
2.0	2.8	3.0745668903943326e-15	1430
2.0	2.8	3.076294736081511e-15	1440
2.0	2.8	3.0780363197917286e-15	1450
2.0	2.8	3.079791372990701e-15	1460
2.0	2.8	3.081559633167875e-15	1470
2.0	2.8	3.083340843694769e-15	1480
2.0	2.8	3.0851347536861814e-15	1490
2.0	2.8	3.0869411178642954e-15	1500
2.0	2.8	3.0887596964254316e-15	1510
2.0	2.8	3.090590254909472e-15	1520
2.0	2.8	3.0924325640718298e-15	1530
2.0	2.8	3.0942863997578957e-15	1540
2.0	2.8	3.0961515427798545e-15	1550
2.0	2.8	3.0980277787959103e-15	1560
2.0	2.8	3.0999148981917665e-15	1570
2.0	2.8	3.1018126959643743e-15	1580
2.0	2.8	3.103720971607845e-15	1590
2.0	3.0	4.223273076149708e-15	200
2.0	3.0	4.267235994898404e-15	210
2.0	3.0	4.310036041869041e-15	220
2.0	3.0	4.3516654873371834e-15	230
2.0	3.0	4.392084448228772e-15	240
2.0	3.0	4.4312455570570956e-15	250
2.0	3.0	4.469107103560858e-15	260
2.0	3.0	4.505639151626605e-15	270
2.0	3.0	4.540825542147095e-15	280
2.0	3.0	4.574663619237939e-15	290
2.0	3.0	4.6071628095279275e-15	300
2.0	3.0	4.638342727026941e-15	310
2.0	3.0	4.668231186707994e-15	320
2.0	3.0	4.696862330870106e-15	330
2.0	3.0	4.724274964460973e-15	340
2.0	3.0	4.750511132769565e-15	350
2.0	3.0	4.775614940177378e-15	360
2.0	3.0	4.799631590981241e-15	370
2.0	3.0	4.822606625692266e-15	380
2.0	3.0	4.844585324322252e-15	390
2.0	3.0	4.865612249330838e-15	400
2.0	3.0	4.885730903533943e-15	410
2.0	3.0	4.9049834814491356e-15	420
2.0	3.0	4.923410695768259e-15	430
2.0	3.0	4.941051663643396e-15	440
2.0	3.0	4.957943840134238e-15	450
2.0	3.0	4.974122988461182e-15	460
2.0	3.0	4.989623178649523e-15	470
2.0	3.0	5.004476807769235e-15	480
2.0	3.0	5.018714636311639e-15	490
2.0	3.0	5.0323658363401226e-15	500
2.0	3.0	5.045458047946242e-15	510
2.0	3.0	5.058017441268253e-15	520
2.0	3.0	5.070068781917228e-15	530
2.0	3.0	5.081635498130383e-15	540
2.0	3.0	5.0927397483535085e-15	550
2.0	3.0	5.103402488261605e-15	560
2.0	3.0	5.1136435364727514e-15	570
2.0	3.0	5.123481638407045e-15	580
2.0	3.0	5.132934527898733e-15	590
2.0	3.0	5.142018986293917e-15	600
2.0	3.0	5.15075089886389e-15	610
2.0	3.0	5.159145308440927e-15	620
2.0	3.0	5.1672164662426565e-15	630
2.0	3.0	5.174977879897142e-15	640
2.0	3.0	5.182442358715297e-15	650
2.0	3.0	5.1896220562829234e-15	660
2.0	3.0	5.196528510463729e-15	670
2.0	3.0	5.203172680917034e-15	680
2.0	3.0	5.209564984243045e-15	690
2.0	3.0	5.215715326873106e-15	700
2.0	3.0	5.221633135824642e-15	710
2.0	3.0	5.227327387440691e-15	720
2.0	3.0	5.2328066342322385e-15	730
2.0	3.0	5.238079029938758e-15	740
2.0	3.0	5.243152352918786e-15	750
2.0	3.0	5.2480340279778926e-15	760
2.0	3.0	5.2527311467367225e-15	770
2.0	3.0	5.257250486636731e-15	780
2.0	3.0	5.261598528676124e-15	790
2.0	3.0	5.26578147396325e-15	800
2.0	3.0	5.269805259169439e-15	810
2.0	3.0	5.2736755709587746e-15	820
2.0	3.0	5.27739785946639e-15	830
2.0	3.0	5.280977350893375e-15	840
2.0	3.0	5.284419059280803e-15	850
2.0	3.0	5.28772779752184e-15	860
2.0	3.0	5.290908187666238e-15	870
2.0	3.0	5.293964670568304e-15	880
2.0	3.0	5.296901514925106e-15	890
2.0	3.0	5.299722825748955e-15	900
2.0	3.0	5.3024325523144106e-15	910
2.0	3.0	5.305034495617553e-15	920
2.0	3.0	5.307532315382278e-15	930
2.0	3.0	5.309929536645675e-15	940
2.0	3.0	5.312229555952439e-15	950
2.0	3.0	5.314435647185786e-15	960
2.0	3.0	5.316550967060358e-15	970
2.0	3.0	5.318578560300634e-15	980
2.0	3.0	5.320521364526803e-15	990
2.0	3.0	5.322382214867915e-15	1000
2.0	3.0	5.324163848321335e-15	1010
2.0	3.0	5.325868907875302e-15	1020
2.0	3.0	5.32749994641075e-15	1030
2.0	3.0	5.329059430397065e-15	1040
2.0	3.0	5.330549743395266e-15	1050
2.0	3.0	5.331973189381315e-15	1060
2.0	3.0	5.333331995901133e-15	1070
2.0	3.0	5.33462831706807e-15	1080
2.0	3.0	5.3358642364128585e-15	1090
2.0	3.0	5.3370417695951496e-15	1100
2.0	3.0	5.338162866985428e-15	1110
2.0	3.0	5.3392294161248114e-15	1120
2.0	3.0	5.340243244070609e-15	1130
2.0	3.0	5.341206119633966e-15	1140
2.0	3.0	5.3421197555161605e-15	1150
2.0	3.0	5.34298581034936e-15	1160
2.0	3.0	5.343805890647308e-15	1170
2.0	3.0	5.344581552670974e-15	1180
2.0	3.0	5.345314304213839e-15	1190
2.0	3.0	5.346005606311328e-15	1200
2.0	3.0	5.3466568748783046e-15	1210
2.0	3.0	5.347269482278584e-15	1220
2.0	3.0	5.347844758829828e-15	1230
2.0	3.0	5.34838399424739e-15	1240
2.0	3.0	5.3488884390299286e-15	1250
2.0	3.0	5.349359305789878e-15	1260
2.0	3.0	5.349797770531397e-15	1270
2.0	3.0	5.350204973878304e-15	1280
2.0	3.0	5.350582022254451e-15	1290
2.0	3.0	5.350929989018767e-15	1300
2.0	3.0	5.351249915556914e-15	1310
2.0	3.0	5.351542812331706e-15	1320
2.0	3.0	5.3518096598940676e-15	1330
2.0	3.0	5.352051409856267e-15	1340
2.0	3.0	5.352268985829045e-15	1350
2.0	3.0	5.352463284324264e-15	1360
2.0	3.0	5.352635175624524e-15	1370
2.0	3.0	5.352785504621018e-15	1380
2.0	3.0	5.352915091621164e-15	1390
2.0	3.0	5.353024733126977e-15	1400
2.0	3.0	5.353115202585681e-15	1410
2.0	3.0	5.353187251113338e-15	1420
2.0	3.0	5.353241608192867e-15	1430
2.0	3.0	5.353278982347282e-15	1440
2.0	3.0	5.353300061789117e-15	1450
2.0	3.0	5.353305515047115e-15	1460
2.0	3.0	5.353295991570812e-15	1470
2.0	3.0	5.353272122314122e-15	1480
2.0	3.0	5.353234520298451e-15	1490
2.0	3.0	5.3531837811563905e-15	1500
2.0	3.0	5.353120483656444e-15	1510
2.0	3.0	5.353045190209721e-15	1520
2.0	3.0	5.352958447359087e-15	1530
2.0	3.0	5.3528607862515584e-15	1540
2.0	3.0	5.352752723094452e-15	1550
2.0	3.0	5.3526347595959954e-15	1560
2.0	3.0	5.352507383390794e-15	1570
2.0	3.0	5.352371068450912e-15	1580
2.0	3.0	5.35222627548298e-15	1590
