0.6	1.4	4.442950940679418e-15	1030
0.6	1.4	4.4440281332063055e-15	1040
0.6	1.4	4.4450664376602994e-15	1050
0.6	1.4	4.446064571427359e-15	1060
0.6	1.4	4.447021300361588e-15	1070
0.6	1.4	4.4479354381731586e-15	1080
0.6	1.4	4.44880584581171e-15	1090
0.6	1.4	4.449631430843504e-15	1100
0.6	1.4	4.450411146821047e-15	1110
0.6	1.4	4.451143992644052e-15	1120
0.6	1.4	4.4518290119110705e-15	1130
0.6	1.4	4.452465292261297e-15	1140
0.6	1.4	4.453051964706258e-15	1150
0.6	1.4	4.453588202951328e-15	1160
0.6	1.4	4.454073222707206e-15	1170
0.6	1.4	4.454506280991589e-15	1180
0.6	1.4	4.454886675421431e-15	1190
0.6	1.4	4.45521374349626e-15	1200
0.6	1.4	4.455486861873168e-15	1210
0.6	1.4	4.455705445634101e-15	1220
0.6	1.4	4.455868947546196e-15	1230
0.6	1.4	4.455976857315881e-15	1240
0.6	1.4	4.456028700837584e-15	1250
0.6	1.4	4.456024039437864e-15	1260
0.6	1.4	4.455962469115775e-15	1270
0.6	1.4	4.4558436197803444e-15	1280
0.6	1.4	4.455667154486016e-15	1290
0.6	1.4	4.455432768666863e-15	1300
0.6	1.4	4.455140189370487e-15	1310
0.6	1.4	4.4547891744922845e-15	1320
0.6	1.4	4.4543795120110704e-15	1330
0.6	1.4	4.453911019226633e-15	1340
0.6	1.4	4.4533835420001276e-15	1350
0.6	1.4	4.452796953997982e-15	1360
0.6	1.4	4.452151155939956e-15	1370
0.6	1.4	4.451446074852097e-15	1380
0.6	1.4	4.450681663325217e-15	1390
0.6	1.4	4.449857898779391e-15	1400
0.6	1.4	4.448974782735216e-15	1410
0.6	1.4	4.448032340092163e-15	1420
0.6	1.4	4.447030618414707e-15	1430
0.6	1.4	4.445969687226554e-15	1440
0.6	1.4	4.444849637313497e-15	1450
0.6	1.4	4.443670580035228e-15	1460
0.6	1.4	4.442432646646534e-15	1470
0.6	1.4	4.4411359876281794e-15	1480
0.6	1.4	4.439780772027756e-15	1490
0.6	1.4	4.438367186810846e-15	1500
0.6	1.4	4.436895436222698e-15	1510
0.6	1.4	4.4353657411606125e-15	1520
0.6	1.4	4.4337783385573055e-15	1530
0.6	1.4	4.4321334807753365e-15	1540
0.6	1.4	4.430431435012804e-15	1550
0.6	1.4	4.428672482720379e-15	1560
0.6	1.4	4.426856919029846e-15	1570
0.6	1.4	4.42498505219412e-15	1580
0.6	1.4	4.423057203038896e-15	1590
0.6	1.6	3.62379981120035e-15	200
0.6	1.6	3.615400099107964e-15	210
0.6	1.6	3.6072178392926e-15	220
0.6	1.6	3.599286147263414e-15	230
0.6	1.6	3.5916312170619445e-15	240
0.6	1.6	3.584272806432312e-15	250
0.6	1.6	3.577224919166262e-15	260
0.6	1.6	3.570496559307482e-15	270
0.6	1.6	3.564092482073795e-15	280
0.6	1.6	3.55801389927918e-15	290
0.6	1.6	3.552259118081212e-15	300
0.6	1.6	3.5468241049311513e-15	310
0.6	1.6	3.541702974384903e-15	320
0.6	1.6	3.5368884068055978e-15	330
0.6	1.6	3.5323720012032845e-15	340
0.6	1.6	3.528144570342273e-15	350
0.6	1.6	3.5241963853407345e-15	360
0.6	1.6	3.5205173766372046e-15	370
0.6	1.6	3.517097297621226e-15	380
0.6	1.6	3.5139258565556048e-15	390
0.6	1.6	3.510992821733564e-15	400
0.6	1.6	3.5082881041614034e-15	410
0.6	1.6	3.505801821457908e-15	420
0.6	1.6	3.5035243461259047e-15	430
0.6	1.6	3.501446340880268e-15	440
0.6	1.6	3.4995587833077804e-15	450
0.6	1.6	3.4978529817819237e-15	460
0.6	1.6	3.4963205842547413e-15	470
0.6	1.6	3.494953581291042e-15	480
0.6	1.6	3.4937443044923833e-15	490
0.6	1.6	3.492685421273363e-15	500
0.6	1.6	3.4917699267963597e-15	510
0.6	1.6	3.490991133738255e-15	520
0.6	1.6	3.4903426604507328e-15	530
0.6	1.6	3.489818417980662e-15	540
0.6	1.6	3.4894125963368447e-15	550
0.6	1.6	3.48911965032128e-15	560
0.6	1.6	3.488934285185451e-15	570
0.6	1.6	3.4888514423231587e-15	580
0.6	1.6	3.4888662851701286e-15	590
0.6	1.6	3.4889741854453925e-15	600
0.6	1.6	3.4891707098398054e-15	610
0.6	1.6	3.489451607232012e-15	620
0.6	1.6	3.4898127964908032e-15	630
0.6	1.6	3.4902503549052994e-15	640
0.6	1.6	3.4907605072691657e-15	650
0.6	1.6	3.4913396156329293e-15	660
0.6	1.6	3.4919841697279105e-15	670
0.6	1.6	3.4926907780570094e-15	680
0.6	1.6	3.49345615964064e-15	690
0.6	1.6	3.4942771364005217e-15	700
0.6	1.6	3.4951506261598073e-15	710
0.6	1.6	3.4960736362345695e-15	720
0.6	1.6	3.4970432575892375e-15	730
0.6	1.6	3.4980566595267388e-15	740
0.6	1.6	3.4991110848830533e-15	750
0.6	1.6	3.5002038456951273e-15	760
0.6	1.6	3.501332319311081e-15	770
0.6	1.6	3.5024939449116144e-15	780
0.6	1.6	3.5036862204122345e-15	790
0.6	1.6	3.5049066997163984e-15	800
0.6	1.6	3.5061529902908205e-15	810
0.6	1.6	3.5074227510350975e-15	820
0.6	1.6	3.5087136904190704e-15	830
0.6	1.6	3.510023564862637e-15	840
0.6	1.6	3.5113501773339847e-15	850
0.6	1.6	3.5126913761436677e-15	860
0.6	1.6	3.5140450539132594e-15	870
0.6	1.6	3.5154091466987822e-15	880
0.6	1.6	3.5167816332503815e-15	890
0.6	1.6	3.518160534391118e-15	900
0.6	1.6	3.5195439124990763e-15	910
0.6	1.6	3.5209298710781684e-15	920
0.6	1.6	3.522316554404311e-15	930
0.6	1.6	3.5237021472347617e-15	940
0.6	1.6	3.525084874569538e-15	950
0.6	1.6	3.5264630014548658e-15	960
0.6	1.6	3.5278348328196594e-15	970
0.6	1.6	3.5291987133367795e-15	980
0.6	1.6	3.530553027302037e-15	990
0.6	1.6	3.53189619852429e-15	1000
0.6	1.6	3.533226690221144e-15	1010
0.6	1.6	3.534543004915112e-15	1020
0.6	1.6	3.5358436843261045e-15	1030
0.6	1.6	3.53712730925634e-15	1040
0.6	1.6	3.538392499464628e-15	1050
0.6	1.6	3.539637913527292e-15	1060
0.6	1.6	3.5408622486835518e-15	1070
0.6	1.6	3.5420642406635135e-15	1080
0.6	1.6	3.5432426634974265e-15	1090
0.6	1.6	3.544396329305008e-15	1100
0.6	1.6	3.545524088064223e-15	1110
0.6	1.6	3.5466248273588254e-15	1120
0.6	1.6	3.547697472104542e-15	1130
0.6	1.6	3.5487409842537703e-15	1140
0.6	1.6	3.549754362479002e-15	1150
0.6	1.6	3.5507366418352017e-15	1160
0.6	1.6	3.5516868934016255e-15	1170
0.6	1.6	3.5526042239036847e-15	1180
0.6	1.6	3.553487775315466e-15	1190
0.6	1.6	3.554336724443748e-15	1200
0.6	1.6	3.555150282494268e-15	1210
0.6	1.6	3.555927694621234e-15	1220
0.6	1.6	3.556668239460969e-15	1230
0.6	1.6	3.557371228650644e-15	1240
0.6	1.6	3.558036006333185e-15	1250
0.6	1.6	3.558661948649329e-15	1260
0.6	1.6	3.559248463217856e-15	1270
0.6	1.6	3.559794988605036e-15	1280
0.6	1.6	3.5603009937843485e-15	1290
0.6	1.6	3.5607659775874626e-15	1300
0.6	1.6	3.56118946814749e-15	1310
0.6	1.6	3.561571022335507e-15	1320
0.6	1.6	3.561910225191259e-15	1330
0.6	1.6	3.562206689349099e-15	1340
0.6	1.6	3.562460054459935e-15	1350
0.6	1.6	3.562669986610119e-15	1360
0.6	1.6	3.562836177738196e-15	1370
0.6	1.6	3.562958345050178e-15	1380
0.6	1.6	3.563036230434276e-15	1390
0.6	1.6	3.563069599875735e-15	1400
0.6	1.6	3.5630582428725134e-15	1410
0.6	1.6	3.563001971852493e-15	1420
0.6	1.6	3.5629006215928595e-15	1430
0.6	1.6	3.562754048642234e-15	1440
0.6	1.6	3.562562130746132e-15	1450
0.6	1.6	3.562324766276347e-15	1460
0.6	1.6	3.5620418736646465e-15	1470
0.6	1.6	3.561713390841347e-15	1480
0.6	1.6	3.5613392746791945e-15	1490
0.6	1.6	3.5609195004428756e-15	1500
0.6	1.6	3.5604540612446606e-15	1510
0.6	1.6	3.5599429675064054e-15	1520
0.6	1.6	3.55938624642832e-15	1530
0.6	1.6	3.55878394146474e-15	1540
0.6	1.6	3.558136111807179e-15	1550
0.6	1.6	3.557442831874927e-15	1560
0.6	1.6	3.556704190813356e-15	1570
0.6	1.6	3.5559202920001785e-15	1580
0.6	1.6	3.5550912525597966e-15	1590
0.6	1.8	3.905466956445979e-15	200
0.6	1.8	3.895357044555289e-15	210
0.6	1.8	3.885956647534203e-15	220
0.6	1.8	3.877215267458883e-15	230
0.6	1.8	3.8690891561627755e-15	240
0.6	1.8	3.861539454428157e-15	250
0.6	1.8	3.8545309759132214e-15	260
0.6	1.8	3.848031414851581e-15	270
0.6	1.8	3.84201082888666e-15	280
0.6	1.8	3.836441298131495e-15	290
0.6	1.8	3.831296695350613e-15	300
0.6	1.8	3.826552524926399e-15	310
0.6	1.8	3.822185803470106e-15	320
0.6	1.8	3.818174964991697e-15	330
0.6	1.8	3.814499780126539e-15	340
0.6	1.8	3.811141283174266e-15	350
0.6	1.8	3.808081703414692e-15	360
0.6	1.8	3.805304398853076e-15	370
0.6	1.8	3.802793791566424e-15	380
0.6	1.8	3.800535304410835e-15	390
0.6	1.8	3.7985152991650405e-15	400
0.6	1.8	3.796721016331316e-15	410
0.6	1.8	3.795140516859671e-15	420
0.6	1.8	3.793762626049534e-15	430
0.6	1.8	3.792576879841514e-15	440
0.6	1.8	3.7915734736589455e-15	450
0.6	1.8	3.790743213903637e-15	460
0.6	1.8	3.790077472159185e-15	470
0.6	1.8	3.789568142110548e-15	480
0.6	1.8	3.7892075991517556e-15	490
0.6	1.8	3.788988662624295e-15	500
0.6	1.8	3.788904560606485e-15	510
0.6	1.8	3.788948897157926e-15	520
0.6	1.8	3.7891156219123956e-15	530
0.6	1.8	3.789399001905547e-15	540
0.6	1.8	3.789793595520597e-15	550
0.6	1.8	3.790294228434339e-15	560
0.6	1.8	3.7908959714469634e-15	570
0.6	1.8	3.791594120081725e-15	580
0.6	1.8	3.792384175844061e-15	590
0.6	1.8	3.793261829033997e-15	600
0.6	1.8	3.7942229430101045e-15	610
0.6	1.8	3.795263539808293e-15	620
0.6	1.8	3.796379787023319e-15	630
0.6	1.8	3.797567985865787e-15	640
0.6	1.8	3.7988245603120975e-15	650
0.6	1.8	3.800146047269275e-15	660
0.6	1.8	3.801529087680912e-15	670
0.6	1.8	3.802970418504716e-15	680
0.6	1.8	3.804466865495942e-15	690
0.6	1.8	3.806015336734899e-15	700
0.6	1.8	3.807612816840189e-15	710
0.6	1.8	3.809256361812759e-15	720
0.6	1.8	3.810943094459142e-15	730
0.6	1.8	3.8126702003452565e-15	740
0.6	1.8	3.814434924235147e-15	750
0.6	1.8	3.816234566971827e-15	760
0.6	1.8	3.818066482760077e-15	770
0.6	1.8	3.819928076813554e-15	780
0.6	1.8	3.8218168033311435e-15	790
0.6	1.8	3.8237301637696936e-15	800
0.6	1.8	3.825665705382578e-15	810
0.6	1.8	3.827621019995648e-15	820
0.6	1.8	3.829593742994148e-15	830
0.6	1.8	3.831581552496182e-15	840
0.6	1.8	3.833582168690069e-15	850
0.6	1.8	3.835593353314746e-15	860
0.6	1.8	3.837612909264028e-15	870
0.6	1.8	3.839638680297124e-15	880
0.6	1.8	3.84166855083925e-15	890
0.6	1.8	3.8437004458576966e-15	900
0.6	1.8	3.845732330799917e-15	910
0.6	1.8	3.847762211581555e-15	920
0.6	1.8	3.849788134613444e-15	930
0.6	1.8	3.851808186857731e-15	940
0.6	1.8	3.8538204959043035e-15	950
0.6	1.8	3.85582323005969e-15	960
0.6	1.8	3.857814598441394e-15	970
0.6	1.8	3.8597928510716035e-15	980
0.6	1.8	3.861756278964862e-15	990
0.6	1.8	3.863703214205006e-15	1000
0.6	1.8	3.8656320300074296e-15	1010
0.6	1.8	3.867541140763176e-15	1020
0.6	1.8	3.869429002062058e-15	1030
0.6	1.8	3.8712941106923926e-15	1040
0.6	1.8	3.873135004615489e-15	1050
0.6	1.8	3.874950262913308e-15	1060
0.6	1.8	3.876738505708264e-15	1070
0.6	1.8	3.878498394054361e-15	1080
0.6	1.8	3.8802286297990895e-15	1090
0.6	1.8	3.881927955415996e-15	1100
0.6	1.8	3.883595153807887e-15	1110
0.6	1.8	3.885229048080876e-15	1120
0.6	1.8	3.886828501289756e-15	1130
0.6	1.8	3.888392416155245e-15	1140
0.6	1.8	3.889919734753822e-15	1150
0.6	1.8	3.8914094381810366e-15	1160
0.6	1.8	3.8928605461891706e-15	1170
0.6	1.8	3.894272116800382e-15	1180
0.6	1.8	3.895643245896293e-15	1190
0.6	1.8	3.896973066785315e-15	1200
0.6	1.8	3.898260749748806e-15	1210
0.6	1.8	3.899505501567341e-15	1220
0.6	1.8	3.900706565028347e-15	1230
0.6	1.8	3.901863218416276e-15	1240
0.6	1.8	3.90297477498676e-15	1250
0.6	1.8	3.904040582425783e-15	1260
0.6	1.8	3.905060022295324e-15	1270
0.6	1.8	3.906032509466571e-15	1280
0.6	1.8	3.9069574915419915e-15	1290
0.6	1.8	3.907834448267403e-15	1300
0.6	1.8	3.908662890935279e-15	1310
0.6	1.8	3.909442361780305e-15	1320
0.6	1.8	3.910172433368423e-15	1330
0.6	1.8	3.9108527079802916e-15	1340
0.6	1.8	3.911482816990289e-15	1350
0.6	1.8	3.912062420241982e-15	1360
0.6	1.8	3.912591205421029e-15	1370
0.6	1.8	3.913068887426434e-15	1380
0.6	1.8	3.913495207740968e-15	1390
0.6	1.8	3.913869933801647e-15	1400
0.6	1.8	3.914192858371e-15	1410
0.6	1.8	3.9144637989098725e-15	1420
0.6	1.8	3.914682596952487e-15	1430
0.6	1.8	3.914849117484418e-15	1440
0.6	1.8	3.914963248324061e-15	1450
0.6	1.8	3.91502489950826e-15	1460
0.6	1.8	3.915034002682525e-15	1470
0.6	1.8	3.914990510496517e-15	1480
0.6	1.8	3.9148943960050435e-15	1490
0.6	1.8	3.9147456520752406e-15	1500
0.6	1.8	3.914544290800196e-15	1510
0.6	1.8	3.914290342919417e-15	1520
0.6	1.8	3.913983857246524e-15	1530
0.6	1.8	3.913624900104452e-15	1540
0.6	1.8	3.913213554768456e-15	1550
0.6	1.8	3.912749920917143e-15	1560
0.6	1.8	3.9122341140918445e-15	1570
0.6	1.8	3.911666265164422e-15	1580
0.6	1.8	3.911046519813789e-15	1590
0.6	2.0	5.2399072755472266e-15	200
0.6	2.0	5.2331597499633946e-15	210
0.6	2.0	5.226463477911467e-15	220
0.6	2.0	5.2198526016351644e-15	230
0.6	2.0	5.213360286647514e-15	240
0.6	2.0	5.20701691451505e-15	250
0.6	2.0	5.200849125703473e-15	260
0.6	2.0	5.194879426427645e-15	270
0.6	2.0	5.189126157843085e-15	280
0.6	2.0	5.183603687725984e-15	290
0.6	2.0	5.178322729222312e-15	300
0.6	2.0	5.17329072274908e-15	310
0.6	2.0	5.1685122392090806e-15	320
0.6	2.0	5.1639893779901455e-15	330
0.6	2.0	5.159722143715759e-15	340
0.6	2.0	5.155708792815761e-15	350
0.6	2.0	5.1519461457110724e-15	360
0.6	2.0	5.148429863479821e-15	370
0.6	2.0	5.145154689806814e-15	380
0.6	2.0	5.1421146601750745e-15	390
0.6	2.0	5.139303280890515e-15	400
0.6	2.0	5.136713680815527e-15	410
0.6	2.0	5.134338738746549e-15	420
0.6	2.0	5.132171189288839e-15	430
0.6	2.0	5.130203709916971e-15	440
0.6	2.0	5.128428991698968e-15	450
0.6	2.0	5.126839795933349e-15	460
0.6	2.0	5.125428998715723e-15	470
0.6	2.0	5.124189625227395e-15	480
0.6	2.0	5.123114875326991e-15	490
0.6	2.0	5.122198141831605e-15	500
0.6	2.0	5.121433022697035e-15	510
0.6	2.0	5.1208133281479446e-15	520
0.6	2.0	5.120333083666915e-15	530
0.6	2.0	5.119986529625722e-15	540
0.6	2.0	5.11976811823161e-15	550
0.6	2.0	5.119672508363618e-15	560
0.6	2.0	5.119694558788974e-15	570
0.6	2.0	5.119829320174866e-15	580
0.6	2.0	5.120072026245869e-15	590
0.6	2.0	5.120418084380743e-15	600
0.6	2.0	5.120863065893098e-15	610
0.6	2.0	5.121402696197857e-15	620
0.6	2.0	5.122032845028443e-15	630
0.6	2.0	5.1227495168379236e-15	640
0.6	2.0	5.123548841489882e-15	650
0.6	2.0	5.124427065321238e-15	660
0.6	2.0	5.1253805426391535e-15	670
0.6	2.0	5.126405727697152e-15	680
0.6	2.0	5.1274991671808335e-15	690
0.6	2.0	5.128657493221684e-15	700
0.6	2.0	5.12987741694692e-15	710
0.6	2.0	5.131155722565137e-15	720
0.6	2.0	5.132489261980392e-15	730
0.6	2.0	5.13387494992183e-15	740
0.6	2.0	5.135309759571489e-15	750
0.6	2.0	5.136790718669312e-15	760
0.6	2.0	5.138314906071982e-15	770
0.6	2.0	5.139879448740074e-15	780
0.6	2.0	5.141481519126862e-15	790
0.6	2.0	5.143118332941406e-15	800
0.6	2.0	5.1447871472581035e-15	810
0.6	2.0	5.146485258945114e-15	820
0.6	2.0	5.148210003384327e-15	830
0.6	2.0	5.149958753456219e-15	840
0.6	2.0	5.1517289187638195e-15	850
0.6	2.0	5.153517945070881e-15	860
0.6	2.0	5.155323313930524e-15	870
0.6	2.0	5.157142542481893e-15	880
0.6	2.0	5.158973183393397e-15	890
0.6	2.0	5.1608128249327344e-15	900
0.6	2.0	5.162659091144792e-15	910
0.6	2.0	5.164509642120263e-15	920
0.6	2.0	5.166362174338834e-15	930
0.6	2.0	5.1682144210720356e-15	940
0.6	2.0	5.170064152832427e-15	950
0.6	2.0	5.17190917785657e-15	960
0.6	2.0	5.1737473426106506e-15	970
0.6	2.0	5.175576532308705e-15	980
0.6	2.0	5.177394671434246e-15	990
0.6	2.0	5.179199724257413e-15	1000
0.6	2.0	5.180989695340341e-15	1010
0.6	2.0	5.182762630024567e-15	1020
0.6	2.0	5.184516614895026e-15	1030
0.6	2.0	5.1862497782159274e-15	1040
0.6	2.0	5.187960290334544e-15	1050
0.6	2.0	5.1896463640495655e-15	1060
0.6	2.0	5.1913062549412995e-15	1070
0.6	2.0	5.192938261661501e-15	1080
0.6	2.0	5.194540726181165e-15	1090
0.6	2.0	5.196112033995053e-15	1100
0.6	2.0	5.1976506142820745e-15	1110
0.6	2.0	5.199154940021131e-15	1120
0.6	2.0	5.200623528062249e-15	1130
0.6	2.0	5.2020549391532e-15	1140
0.6	2.0	5.203447777922006e-15	1150
0.6	2.0	5.204800692816039e-15	1160
0.6	2.0	5.206112375998493e-15	1170
0.6	2.0	5.2073815632033964e-15	1180
0.6	2.0	5.20860703355017e-15	1190
0.6	2.0	5.209787609319215e-15	1200
0.6	2.0	5.210922155689853e-15	1210
0.6	2.0	5.21200958044214e-15	1220
0.6	2.0	5.21304883362413e-15	1230
0.6	2.0	5.21403890718621e-15	1240
0.6	2.0	5.2149788345842005e-15	1250
0.6	2.0	5.215867690352861e-15	1260
0.6	2.0	5.216704589651587e-15	1270
0.6	2.0	5.217488687783905e-15	1280
0.6	2.0	5.218219179692587e-15	1290
0.6	2.0	5.2188952994319686e-15	1300
0.6	2.0	5.219516319619267e-15	1310
0.6	2.0	5.2200815508664524e-15	1320
0.6	2.0	5.220590341194277e-15	1330
0.6	2.0	5.221042075430191e-15	1340
0.6	2.0	5.2214361745914945e-15	1350
0.6	2.0	5.2217720952553614e-15	1360
0.6	2.0	5.222049328917128e-15	1370
0.6	2.0	5.22226740133828e-15	1380
0.6	2.0	5.222425871885456e-15	1390
0.6	2.0	5.2225243328618094e-15	1400
0.6	2.0	5.222562408831961e-15	1410
0.6	2.0	5.22253975594175e-15	1420
0.6	2.0	5.222456061233902e-15	1430
0.6	2.0	5.222311041960748e-15	1440
0.6	2.0	5.222104444895016e-15	1450
0.6	2.0	5.2218360456396546e-15	1460
0.6	2.0	5.221505647937679e-15	1470
0.6	2.0	5.221113082982895e-15	1480
0.6	2.0	5.220658208732297e-15	1490
0.6	2.0	5.2201409092210435e-15	1500
0.6	2.0	5.2195610938805825e-15	1510
0.6	2.0	5.218918696860774e-15	1520
0.6	2.0	5.218213676356582e-15	1530
0.6	2.0	5.2174460139399164e-15	1540
0.6	2.0	5.21661571389726e-15	1550
0.6	2.0	5.215722802573541e-15	1560
0.6	2.0	5.214767327722749e-15	1570
0.6	2.0	5.213749357865759e-15	1580
0.6	2.0	5.2126689816557336e-15	1590
0.6	2.2	7.260196079464073e-15	200
0.6	2.2	7.269900946791932e-15	210
0.6	2.2	7.278818464900591e-15	220
0.6	2.2	7.287080744315697e-15	230
0.6	2.2	7.294802196742381e-15	240
0.6	2.2	7.302080790030441e-15	250
0.6	2.2	7.308999636073848e-15	260
0.6	2.2	7.315628691799132e-15	270
0.6	2.2	7.322026437286476e-15	280
0.6	2.2	7.32824145264761e-15	290
0.6	2.2	7.334313853475005e-15	300
0.6	2.2	7.340276569133571e-15	310
0.6	2.2	7.34615646318545e-15	320
0.6	2.2	7.351975303930669e-15	330
0.6	2.2	7.35775059760652e-15	340
0.6	2.2	7.363496298720414e-15	350
0.6	2.2	7.369223412314077e-15	360
0.6	2.2	7.374940502342035e-15	370
0.6	2.2	7.38065411923338e-15	380
0.6	2.2	7.386369158368097e-15	390
0.6	2.2	7.392089159807414e-15	400
0.6	2.2	7.397816558273572e-15	410
0.6	2.2	7.40355289112771e-15	420
0.6	2.2	7.409298970974396e-15	430
0.6	2.2	7.415055028532585e-15	440
0.6	2.2	7.420820830551943e-15	450
0.6	2.2	7.426595776814135e-15	460
0.6	2.2	7.432378979625014e-15	470
0.6	2.2	7.43816932866758e-15	480
0.6	2.2	7.44396554363059e-15	490
0.6	2.2	7.449766216645226e-15	500
0.6	2.2	7.45556984623948e-15	510
0.6	2.2	7.461374864249307e-15	520
0.6	2.2	7.467179656897835e-15	530
0.6	2.2	7.47298258106259e-15	540
0.6	2.2	7.478781976589843e-15	550
0.6	2.2	7.484576175379851e-15	560
0.6	2.2	7.490363507852314e-15	570
0.6	2.2	7.496142307305175e-15	580
0.6	2.2	7.501910912598132e-15	590
0.6	2.2	7.507667669523021e-15	600
0.6	2.2	7.513410931164667e-15	610
0.6	2.2	7.51913905750541e-15	620
0.6	2.2	7.524850414484374e-15	630
0.6	2.2	7.530543372685764e-15	640
0.6	2.2	7.536216305799773e-15	650
0.6	2.2	7.541867588972818e-15	660
0.6	2.2	7.547495597141463e-15	670
0.6	2.2	7.553098703424907e-15	680
0.6	2.2	7.558675277634435e-15	690
0.6	2.2	7.564223684944176e-15	700
0.6	2.2	7.569742284755757e-15	710
0.6	2.2	7.575229429779338e-15	720
0.6	2.2	7.580683465344933e-15	730
0.6	2.2	7.586102728951235e-15	740
0.6	2.2	7.591485550052984e-15	750
0.6	2.2	7.596830250083416e-15	760
0.6	2.2	7.60213514270429e-15	770
0.6	2.2	7.607398534273159e-15	780
0.6	2.2	7.612618724514918e-15	790
0.6	2.2	7.617794007383113e-15	800
0.6	2.2	7.622922672095162e-15	810
0.6	2.2	7.628003004324672e-15	820
0.6	2.2	7.633033287533806e-15	830
0.6	2.2	7.63801180442826e-15	840
0.6	2.2	7.642936838517826e-15	850
0.6	2.2	7.647806675765271e-15	860
0.6	2.2	7.652619606307638e-15	870
0.6	2.2	7.657373926233558e-15	880
0.6	2.2	7.662067939402139e-15	890
0.6	2.2	7.66669995928881e-15	900
0.6	2.2	7.671268310844833e-15	910
0.6	2.2	7.675771332358244e-15	920
0.6	2.2	7.680207377304539e-15	930
0.6	2.2	7.684574816176647e-15	940
0.6	2.2	7.68887203828468e-15	950
0.6	2.2	7.69309745351672e-15	960
0.6	2.2	7.697249494052935e-15	970
0.6	2.2	7.701326616026224e-15	980
0.6	2.2	7.705327301123371e-15	990
0.6	2.2	7.7092500581215e-15	1000
0.6	2.2	7.713093424355438e-15	1010
0.6	2.2	7.71685596711236e-15	1020
0.6	2.2	7.720536284950647e-15	1030
0.6	2.2	7.724133008940616e-15	1040
0.6	2.2	7.72764480382538e-15	1050
0.6	2.2	7.73107036910064e-15	1060
0.6	2.2	7.734408440012636e-15	1070
0.6	2.2	7.737657788474104e-15	1080
0.6	2.2	7.74081722389829e-15	1090
0.6	2.2	7.743885593951691e-15	1100
0.6	2.2	7.746861785226382e-15	1110
0.6	2.2	7.749744723833053e-15	1120
0.6	2.2	7.752533375916305e-15	1130
0.6	2.2	7.755226748093938e-15	1140
0.6	2.2	7.757823887822015e-15	1150
0.6	2.2	7.760323883687912e-15	1160
0.6	2.2	7.762725865633562e-15	1170
0.6	2.2	7.765029005111188e-15	1180
0.6	2.2	7.767232515174102e-15	1190
0.6	2.2	7.769335650505085e-15	1200
0.6	2.2	7.771337707384836e-15	1210
0.6	2.2	7.77323802360338e-15	1220
0.6	2.2	7.775035978316877e-15	1230
0.6	2.2	7.776730991852721e-15	1240
0.6	2.2	7.778322525465489e-15	1250
0.6	2.2	7.779810081046489e-15	1260
0.6	2.2	7.781193200789594e-15	1270
0.6	2.2	7.782471466815893e-15	1280
0.6	2.2	7.783644500759815e-15	1290
0.6	2.2	7.784711963319356e-15	1300
0.6	2.2	7.785673553772664e-15	1310
0.6	2.2	7.786529009463673e-15	1320
0.6	2.2	7.78727810525892e-15	1330
0.6	2.2	7.78792065297807e-15	1340
0.6	2.2	7.788456500800138e-15	1350
0.6	2.2	7.788885532647798e-15	1360
0.6	2.2	7.789207667551614e-15	1370
0.6	2.2	7.789422858996446e-15	1380
0.6	2.2	7.789531094251766e-15	1390
0.6	2.2	7.789532393687789e-15	1400
0.6	2.2	7.789426810079242e-15	1410
0.6	2.2	7.789214427898386e-15	1420
0.6	2.2	7.78889536259892e-15	1430
0.6	2.2	7.788469759892385e-15	1440
0.6	2.2	7.787937795018422e-15	1450
0.6	2.2	7.78729967201024e-15	1460
0.6	2.2	7.786555622956882e-15	1470
0.6	2.2	7.785705907263113e-15	1480
0.6	2.2	7.784750810908494e-15	1490
0.6	2.2	7.783690645706482e-15	1500
0.6	2.2	7.78252574856474e-15	1510
0.6	2.2	7.781256480747585e-15	1520
0.6	2.2	7.779883227141479e-15	1530
0.6	2.2	7.778406395524449e-15	1540
0.6	2.2	7.776826415840213e-15	1550
0.6	2.2	7.775143739477758e-15	1560
0.6	2.2	7.773358838557029e-15	1570
0.6	2.2	7.771472205221481e-15	1580
0.6	2.2	7.769484350937895e-15	1590
0.6	2.4	1.0360687590088118e-14	200
0.6	2.4	1.0359913097344903e-14	210
0.6	2.4	1.0357728952120939e-14	220
0.6	2.4	1.0354446941641824e-14	230
0.6	2.4	1.0350327452094889e-14	240
0.6	2.4	1.0345586861256339e-14	250
0.6	2.4	1.0340404113568701e-14	260
0.6	2.4	1.033492648327915e-14	270
0.6	2.4	1.032927456745992e-14	280
0.6	2.4	1.0323546572499669e-14	290
0.6	2.4	1.0317821968015631e-14	300
0.6	2.4	1.03121645845282e-14	310
0.6	2.4	1.0306625228576074e-14	320
0.6	2.4	1.03012438834027e-14	330
0.6	2.4	1.0296051556416538e-14	340
0.6	2.4	1.0291071827290049e-14	350
0.6	2.4	1.0286322143407009e-14	360
0.6	2.4	1.0281814902725448e-14	370
0.6	2.4	1.0277558358149096e-14	380
0.6	2.4	1.0273557372245904e-14	390
0.6	2.4	1.0269814046602017e-14	400
0.6	2.4	1.02663282462048e-14	410
0.6	2.4	1.0263098035943262e-14	420
0.6	2.4	1.0260120043525624e-14	430
0.6	2.4	1.0257389760773847e-14	440
0.6	2.4	1.0254901793295479e-14	450
0.6	2.4	1.0252650066898986e-14	460
