1.0	2.0	3.4301282300033766e-15	330
1.0	2.0	3.431015292596463e-15	340
1.0	2.0	3.4319195122538707e-15	350
1.0	2.0	3.4328527376435037e-15	360
1.0	2.0	3.4338240580134754e-15	370
1.0	2.0	3.434840185112729e-15	380
1.0	2.0	3.4359057990502058e-15	390
1.0	2.0	3.4370238596589424e-15	400
1.0	2.0	3.4381958850615644e-15	410
1.0	2.0	3.4394221992787892e-15	420
1.0	2.0	3.440702150852747e-15	430
1.0	2.0	3.442034304554245e-15	440
1.0	2.0	3.4434166082994266e-15	450
1.0	2.0	3.444846537415743e-15	460
1.0	2.0	3.4463212183720547e-15	470
1.0	2.0	3.4478375340284978e-15	480
1.0	2.0	3.449392212375177e-15	490
1.0	2.0	3.4509819006210954e-15	500
1.0	2.0	3.452603226372341e-15	510
1.0	2.0	3.4542528475076484e-15	520
1.0	2.0	3.455927492223881e-15	530
1.0	2.0	3.4576239905888027e-15	540
1.0	2.0	3.459339298805945e-15	550
1.0	2.0	3.461070517269163e-15	560
1.0	2.0	3.462814903364329e-15	570
1.0	2.0	3.464569879863355e-15	580
1.0	2.0	3.466333039652217e-15	590
1.0	2.0	3.4681021474398885e-15	600
1.0	2.0	3.4698751390095192e-15	610
1.0	2.0	3.471650118495771e-15	620
1.0	2.0	3.4734253541035138e-15	630
1.0	2.0	3.4751992726217657e-15	640
1.0	2.0	3.4769704530327356e-15	650
1.0	2.0	3.4787376194684934e-15	660
1.0	2.0	3.4804996337263156e-15	670
1.0	2.0	3.4822554875176712e-15	680
1.0	2.0	3.484004294594897e-15	690
1.0	2.0	3.4857452828725454e-15	700
1.0	2.0	3.4874777866375206e-15	710
1.0	2.0	3.4892012389226015e-15	720
1.0	2.0	3.4909151641012737e-15	730
1.0	2.0	3.492619170747615e-15	740
1.0	2.0	3.4943129447935425e-15	750
1.0	2.0	3.495996243005594e-15	760
1.0	2.0	3.4976688867954597e-15	770
1.0	2.0	3.499330756371818e-15	780
1.0	2.0	3.5009817852354647e-15	790
1.0	2.0	3.5026219550155194e-15	800
1.0	2.0	3.5042512906408776e-15	810
1.0	2.0	3.505869855838465e-15	820
1.0	2.0	3.507477748947706e-15	830
1.0	2.0	3.509075099039143e-15	840
1.0	2.0	3.5106620623239915e-15	850
1.0	2.0	3.5122388188407372e-15	860
1.0	2.0	3.5138055694044816e-15	870
1.0	2.0	3.5153625328044963e-15	880
1.0	2.0	3.5169099432355227e-15	890
1.0	2.0	3.5184480479485808e-15	900
1.0	2.0	3.5199771051072857e-15	910
1.0	2.0	3.521497381836094e-15	920
1.0	2.0	3.5230091524474518e-15	930
1.0	2.0	3.524512696835248e-15	940
1.0	2.0	3.526008299022609e-15	950
1.0	2.0	3.527496245852637e-15	960
1.0	2.0	3.5289768258113085e-15	970
1.0	2.0	3.5304503279723142e-15	980
1.0	2.0	3.531917041054259e-15	990
1.0	2.0	3.533377252581243e-15	1000
1.0	2.0	3.5348312481383092e-15	1010
1.0	2.0	3.536279310713911e-15	1020
1.0	2.0	3.537721720122047e-15	1030
1.0	2.0	3.5391587524972208e-15	1040
1.0	2.0	3.5405906798557604e-15	1050
1.0	2.0	3.542017769717745e-15	1060
1.0	2.0	3.543440284783936e-15	1070
1.0	2.0	3.544858482662684e-15	1080
1.0	2.0	3.5462726156421358e-15	1090
1.0	2.2	2.6070651620088856e-15	200
1.0	2.2	2.6150474312829788e-15	210
1.0	2.2	2.6228183019627094e-15	220
1.0	2.2	2.6304150283295053e-15	230
1.0	2.2	2.6378695120529037e-15	240
1.0	2.2	2.6452089462094666e-15	250
1.0	2.2	2.652456391857001e-15	260
1.0	2.2	2.6596312786674115e-15	270
1.0	2.2	2.666749834018525e-15	280
1.0	2.2	2.6738254507782156e-15	290
1.0	2.2	2.6808690055713423e-15	300
1.0	2.2	2.6878891385173597e-15	310
1.0	2.2	2.6948925035265426e-15	320
1.0	2.2	2.701883996029902e-15	330
1.0	2.2	2.7088669629356602e-15	340
1.0	2.2	2.7158433978711016e-15	350
1.0	2.2	2.722814123451883e-15	360
1.0	2.2	2.7297789614082644e-15	370
1.0	2.2	2.736736890830664e-15	380
1.0	2.2	2.743686194501689e-15	390
1.0	2.2	2.7506245931839133e-15	400
1.0	2.2	2.757549367766398e-15	410
1.0	2.2	2.7644574692845758e-15	420
1.0	2.2	2.7713456169770163e-15	430
1.0	2.2	2.7782103846999664e-15	440
1.0	2.2	2.7850482761665246e-15	450
1.0	2.2	2.791855789601691e-15	460
1.0	2.2	2.7986294725010827e-15	470
1.0	2.2	2.8053659672484504e-15	480
1.0	2.2	2.812062048387402e-15	490
1.0	2.2	2.818714652357761e-15	500
1.0	2.2	2.8253209005014818e-15	510
1.0	2.2	2.8318781161205037e-15	520
1.0	2.2	2.8383838363335803e-15	530
1.0	2.2	2.8448358194341996e-15	540
1.0	2.2	2.8512320484009273e-15	550
1.0	2.2	2.8575707311569153e-15	560
1.0	2.2	2.863850298119437e-15	570
1.0	2.2	2.8700693975248604e-15	580
1.0	2.2	2.876226888960473e-15	590
1.0	2.2	2.8823218354832344e-15	600
1.0	2.2	2.8883534946574315e-15	610
1.0	2.2	2.8943213087984404e-15	620
1.0	2.2	2.9002248946692554e-15	630
1.0	2.2	2.9060640328392676e-15	640
1.0	2.2	2.9118386568818153e-15	650
1.0	2.2	2.9175488425572694e-15	660
1.0	2.2	2.9231947971025853e-15	670
1.0	2.2	2.928776848725184e-15	680
1.0	2.2	2.934295436379201e-15	690
1.0	2.2	2.939751099884997e-15	700
1.0	2.2	2.9451444704377515e-15	710
1.0	2.2	2.950476261538842e-15	720
1.0	2.2	2.9557472603725215e-15	730
1.0	2.2	2.9609583196418558e-15	740
1.0	2.2	2.9661103498702583e-15	750
1.0	2.2	2.971204312168823e-15	760
1.0	2.2	2.976241211464837e-15	770
1.0	2.2	2.9812220901826063e-15	780
1.0	2.2	2.9861480223648218e-15	790
1.0	2.2	2.991020108220065e-15	800
1.0	2.2	2.9958394690803604e-15	810
1.0	2.2	3.0006072427513553e-15	820
1.0	2.2	3.0053245792367132e-15	830
1.0	2.2	3.009992636818058e-15	840
1.0	2.2	3.0146125784712686e-15	850
1.0	2.2	3.0191855686002177e-15	860
1.0	2.2	3.023712770069098e-15	870
1.0	2.2	3.028195341514968e-15	880
1.0	2.2	3.0326344349225225e-15	890
1.0	2.2	3.0370311934438083e-15	900
1.0	2.2	3.0413867494461764e-15	910
1.0	2.2	3.0457022227725055e-15	920
1.0	2.2	3.049978719198387e-15	930
1.0	2.2	3.0542173290718928e-15	940
1.0	2.2	3.0584191261220744e-15	950
1.0	2.2	3.0625851664232684e-15	960
1.0	2.2	3.066716487502954e-15	970
1.0	2.2	3.070814107581666e-15	980
1.0	2.2	3.0748790249341354e-15	990
1.0	2.2	3.0789122173615286e-15	1000
1.0	2.2	3.0829146417654007e-15	1010
1.0	2.2	3.0868872338143756e-15	1020
1.0	2.2	3.0908309076955243e-15	1030
1.0	2.2	3.094746555942553e-15	1040
1.0	2.2	3.098635049333865e-15	1050
1.0	2.2	3.1024972368537714e-15	1060
1.0	2.2	3.106333945710783e-15	1070
1.0	2.2	3.11014598140723e-15	1080
1.0	2.2	3.113934127855096e-15	1090
1.0	2.4	3.5360547284154844e-15	200
1.0	2.4	3.550296223938015e-15	210
1.0	2.4	3.563902785157607e-15	220
1.0	2.4	3.576931534642785e-15	230
1.0	2.4	3.589433846763014e-15	240
1.0	2.4	3.601456373159424e-15	250
1.0	2.4	3.613041731942512e-15	260
1.0	2.4	3.624228969465158e-15	270
1.0	2.4	3.635053872376379e-15	280
1.0	2.4	3.645549185481503e-15	290
1.0	2.4	3.655744774618891e-15	300
1.0	2.4	3.66566776151971e-15	310
1.0	2.4	3.675342648381905e-15	320
1.0	2.4	3.684791442983637e-15	330
1.0	2.4	3.69403379010852e-15	340
1.0	2.4	3.703087111484594e-15	350
1.0	2.4	3.711966754042071e-15	360
1.0	2.4	3.720686144808207e-15	370
1.0	2.4	3.729256949955127e-15	380
1.0	2.4	3.7376892352088615e-15	390
1.0	2.4	3.745991624860467e-15	400
1.0	2.4	3.7541714568704765e-15	410
1.0	2.4	3.7622349319323845e-15	420
1.0	2.4	3.770187254790944e-15	430
1.0	2.4	3.7780327665485315e-15	440
1.0	2.4	3.785775067106027e-15	450
1.0	2.4	3.793417127254868e-15	460
1.0	2.4	3.800961390253976e-15	470
1.0	2.4	3.808409862986817e-15	480
1.0	2.4	3.815764197000331e-15	490
1.0	2.4	3.823025759884357e-15	500
1.0	2.4	3.830195697561652e-15	510
1.0	2.4	3.837274988132574e-15	520
1.0	2.4	3.844264487960153e-15	530
1.0	2.4	3.851164970697369e-15	540
1.0	2.4	3.8579771599545704e-15	550
1.0	2.4	3.864701756285295e-15	560
1.0	2.4	3.8713394591384886e-15	570
1.0	2.4	3.87789098438662e-15	580
1.0	2.4	3.884357077996134e-15	590
1.0	2.4	3.890738526361089e-15	600
1.0	2.4	3.897036163774008e-15	610
1.0	2.4	3.903250877462065e-15	620
1.0	2.4	3.909383610572039e-15	630
1.0	2.4	3.91543536344499e-15	640
1.0	2.4	3.9214071934818416e-15	650
1.0	2.4	3.927300213864176e-15	660
1.0	2.4	3.933115591360372e-15	670
1.0	2.4	3.938854543416844e-15	680
1.0	2.4	3.9445183347057824e-15	690
1.0	2.4	3.950108273276166e-15	700
1.0	2.4	3.9556257064324065e-15	710
1.0	2.4	3.96107201644533e-15	720
1.0	2.4	3.966448616182741e-15	730
1.0	2.4	3.971756944731792e-15	740
1.0	2.4	3.976998463071842e-15	750
1.0	2.4	3.9821746498453215e-15	760
1.0	2.4	3.987286997263869e-15	770
1.0	2.4	3.9923370071788435e-15	780
1.0	2.4	3.9973261873377275e-15	790
1.0	2.4	4.002256047842069e-15	800
1.0	2.4	4.0071280978172925e-15	810
1.0	2.4	4.011943842300379e-15	820
1.0	2.4	4.0167047793478936e-15	830
1.0	2.4	4.021412397363839e-15	840
1.0	2.4	4.026068172644503e-15	850
1.0	2.4	4.0306735671354155e-15	860
1.0	2.4	4.035230026394176e-15	870
1.0	2.4	4.039738977751743e-15	880
1.0	2.4	4.044201828663695e-15	890
1.0	2.4	4.048619965242777e-15	900
1.0	2.4	4.052994750963228e-15	910
1.0	2.4	4.0573275255274226e-15	920
1.0	2.4	4.0616196038851644e-15	930
1.0	2.4	4.0658722753960755e-15	940
1.0	2.4	4.07008680312551e-15	950
1.0	2.4	4.074264423264846e-15	960
1.0	2.4	4.0784063446670966e-15	970
1.0	2.4	4.082513748489096e-15	980
1.0	2.4	4.086587787932e-15	990
1.0	2.4	4.0906295880720816e-15	1000
1.0	2.4	4.094640245774143e-15	1010
1.0	2.4	4.09862082968048e-15	1020
1.0	2.4	4.10257238026844e-15	1030
1.0	2.4	4.106495909970214e-15	1040
1.0	2.4	4.110392403348857e-15	1050
1.0	2.4	4.11426281732474e-15	1060
1.0	2.4	4.118108081447335e-15	1070
1.0	2.4	4.1219290982072375e-15	1080
1.0	2.4	4.1257267433839134e-15	1090
1.0	2.6	2.132166622499862e-15	200
1.0	2.6	2.1501715556236822e-15	210
1.0	2.6	2.167927608058796e-15	220
1.0	2.6	2.18542993783565e-15	230
1.0	2.6	2.2026778661960836e-15	240
1.0	2.6	2.2196739973421948e-15	250
1.0	2.6	2.2364234627585597e-15	260
1.0	2.6	2.2529332680409108e-15	270
1.0	2.6	2.2692117289581673e-15	280
1.0	2.6	2.2852679886651678e-15	290
1.0	2.6	2.3011116105401324e-15	300
1.0	2.6	2.3167522419565455e-15	310
1.0	2.6	2.332199344160763e-15	320
1.0	2.6	2.3474619828624592e-15	330
1.0	2.6	2.3625486735180565e-15	340
1.0	2.6	2.377467274807144e-15	350
1.0	2.6	2.392224923565529e-15	360
1.0	2.6	2.4068280044652167e-15	370
1.0	2.6	2.4212821479952956e-15	380
1.0	2.6	2.4355922507484016e-15	390
1.0	2.6	2.4497625125976946e-15	400
1.0	2.6	2.463796486004466e-15	410
1.0	2.6	2.477697133378702e-15	420
1.0	2.6	2.4914668890875e-15	430
1.0	2.6	2.5051077233413058e-15	440
1.0	2.6	2.5186212057681585e-15	450
1.0	2.6	2.532008567001002e-15	460
1.0	2.6	2.545270757048818e-15	470
1.0	2.6	2.5584084995991892e-15	480
1.0	2.6	2.571422341711515e-15	490
1.0	2.6	2.5843126986120433e-15	500
1.0	2.6	2.5970798935006405e-15	510
1.0	2.6	2.609724192431883e-15	520
1.0	2.6	2.622245834446434e-15	530
1.0	2.6	2.634645057209259e-15	540
1.0	2.6	2.6469221184651848e-15	550
1.0	2.6	2.659077313654543e-15	560
1.0	2.6	2.6711109900471648e-15	570
1.0	2.6	2.6830235577553063e-15	580
1.0	2.6	2.6948154979788586e-15	590
1.0	2.6	2.706487368821753e-15	600
1.0	2.6	2.7180398089992293e-15	610
1.0	2.6	2.729473539733447e-15	620
1.0	2.6	2.7407893651106447e-15	630
1.0	2.6	2.7519881711484706e-15	640
1.0	2.6	2.763070923797346e-15	650
1.0	2.6	2.7740386660758626e-15	660
1.0	2.6	2.7848925145172788e-15	670
1.0	2.6	2.7956336550826826e-15	680
1.0	2.6	2.8062633386765826e-15	690
1.0	2.6	2.816782876382136e-15	700
1.0	2.6	2.8271936345166675e-15	710
1.0	2.6	2.8374970295930837e-15	720
1.0	2.6	2.8476945232591555e-15	730
1.0	2.6	2.857787617274727e-15	740
1.0	2.6	2.867777848576125e-15	750
1.0	2.6	2.8776667844678816e-15	760
1.0	2.6	2.8874560179734717e-15	770
1.0	2.6	2.8971471633698145e-15	780
1.0	2.6	2.906741851924126e-15	790
1.0	2.6	2.916241727846384e-15	800
1.0	2.6	2.92564844446617e-15	810
1.0	2.6	2.9349636606390692e-15	820
1.0	2.6	2.9441890373842335e-15	830
1.0	2.6	2.95332623475251e-15	840
1.0	2.6	2.962376908921984e-15	850
1.0	2.6	2.9713427095162936e-15	860
1.0	2.6	2.980225277139512e-15	870
1.0	2.6	2.9890262411203535e-15	880
1.0	2.6	2.997747217457619e-15	890
1.0	2.6	3.006389806958188e-15	900
1.0	2.6	3.0149555935583953e-15	910
1.0	2.6	3.0234461428194876e-15	920
1.0	2.6	3.0318630005876187e-15	930
1.0	2.6	3.0402076918088724e-15	940
1.0	2.6	3.0484817194899153e-15	950
1.0	2.6	3.056686563795017e-15	960
1.0	2.6	3.0648236812703742e-15	970
1.0	2.6	3.07289450418696e-15	980
1.0	2.6	3.0809004399934705e-15	990
1.0	2.6	3.0888428708711432e-15	1000
1.0	2.6	3.096723153382746e-15	1010
1.0	2.6	3.104542618208219e-15	1020
1.0	2.6	3.1123025699599377e-15	1030
1.0	2.6	3.120004287070932e-15	1040
1.0	2.6	3.127649021749729e-15	1050
1.0	2.6	3.135237999995734e-15	1060
1.0	2.6	3.1427724216698213e-15	1070
1.0	2.6	3.1502534606145613e-15	1080
1.0	2.6	3.157682264819403e-15	1090
1.0	2.8	2.318951465276258e-15	200
1.0	2.8	2.331760242831792e-15	210
1.0	2.8	2.3447165819718625e-15	220
1.0	2.8	2.357787647341413e-15	230
1.0	2.8	2.3709477602636318e-15	240
1.0	2.8	2.3841770696786833e-15	250
1.0	2.8	2.397460424603045e-15	260
1.0	2.8	2.410786409106525e-15	270
1.0	2.8	2.424146515262385e-15	280
1.0	2.8	2.4375344379308833e-15	290
1.0	2.8	2.4509454796906464e-15	300
1.0	2.8	2.464376056251328e-15	310
1.0	2.8	2.4778232933336007e-15	320
1.0	2.8	2.4912847060107967e-15	330
1.0	2.8	2.504757951327128e-15	340
1.0	2.8	2.518240644901377e-15	350
1.0	2.8	2.5317302323162366e-15	360
1.0	2.8	2.545223906416173e-15	370
1.0	2.8	2.5587185621716703e-15	380
1.0	2.8	2.572210781467903e-15	390
1.0	2.8	2.5856968409856884e-15	400
1.0	2.8	2.5991727372063997e-15	410
1.0	2.8	2.6126342234439514e-15	420
1.0	2.8	2.6260768546479417e-15	430
1.0	2.8	2.6394960365063503e-15	440
1.0	2.8	2.6528870760865484e-15	450
1.0	2.8	2.666245231880489e-15	460
1.0	2.8	2.679565761661383e-15	470
1.0	2.8	2.6928439670165934e-15	480
1.0	2.8	2.706075233800206e-15	490
1.0	2.8	2.7192550680556386e-15	500
1.0	2.8	2.7323791272019902e-15	510
1.0	2.8	2.7454432464662768e-15	520
1.0	2.8	2.7584434606847897e-15	530
1.0	2.8	2.7713760216991883e-15	540
1.0	2.8	2.7842374116430534e-15	550
1.0	2.8	2.7970243524587874e-15	560
1.0	2.8	2.809733812008778e-15	570
1.0	2.8	2.8223630071526032e-15	580
1.0	2.8	2.834909404158389e-15	590
1.0	2.8	2.847370716803604e-15	600
1.0	2.8	2.8597449025021194e-15	610
1.0	2.8	2.8720301567715313e-15	620
1.0	2.8	2.8842249063293924e-15	630
1.0	2.8	2.8963278010811795e-15	640
1.0	2.8	2.90833770523603e-15	650
1.0	2.8	2.9202536877605404e-15	660
1.0	2.8	2.932075012356194e-15	670
1.0	2.8	2.943801127122408e-15	680
1.0	2.8	2.9554316540455585e-15	690
1.0	2.8	2.966966378434193e-15	700
1.0	2.8	2.9784052384023645e-15	710
1.0	2.8	2.9897483144865916e-15	720
1.0	2.8	3.0009958194670835e-15	730
1.0	2.8	3.012148088450775e-15	740
1.0	2.8	3.0232055692620503e-15	750
1.0	2.8	3.034168813176974e-15	760
1.0	2.8	3.0450384660277408e-15	770
1.0	2.8	3.055815259696708e-15	780
1.0	2.8	3.066500004012481e-15	790
1.0	2.8	3.0770935790550794e-15	800
1.0	2.8	3.0875969278725183e-15	810
1.0	2.8	3.098011049606888e-15	820
1.0	2.8	3.1083369930250785e-15	830
1.0	2.8	3.118575850446404e-15	840
1.0	2.8	3.128728752057142e-15	850
1.0	2.8	3.138796860600519e-15	860
1.0	2.8	3.148781366429209e-15	870
1.0	2.8	3.1586834829063147e-15	880
1.0	2.8	3.1685044421404282e-15	890
1.0	2.8	3.1782454910396275e-15	900
1.0	2.8	3.1879078876691402e-15	910
1.0	2.8	3.197492897897335e-15	920
1.0	2.8	3.207001792314851e-15	930
1.0	2.8	3.216435843411685e-15	940
1.0	2.8	3.2257963229975822e-15	950
1.0	2.8	3.2350844998512596e-15	960
1.0	2.8	3.2443016375845146e-15	970
1.0	2.8	3.253448992707756e-15	980
1.0	2.8	3.262527812883998e-15	990
1.0	2.8	3.271539335358761e-15	1000
1.0	2.8	3.2804847855541747e-15	1010
1.0	2.8	3.2893653758157813e-15	1020
1.0	2.8	3.2981823043013188e-15	1030
1.0	2.8	3.306936754001331e-15	1040
1.0	2.8	3.315629891881797e-15	1050
1.0	2.8	3.3242628681397315e-15	1060
1.0	2.8	3.332836815563119e-15	1070
1.0	2.8	3.3413528489870135e-15	1080
1.0	2.8	3.3498120648382124e-15	1090
1.0	3.0	3.888538915445175e-15	200
1.0	3.0	3.895705504739778e-15	210
1.0	3.0	3.902352801004794e-15	220
1.0	3.0	3.908570483127849e-15	230
1.0	3.0	3.914433093818391e-15	240
1.0	3.0	3.9200031730582836e-15	250
1.0	3.0	3.925333623018688e-15	260
1.0	3.0	3.930469495236605e-15	270
1.0	3.0	3.935449345543089e-15	280
1.0	3.0	3.94030626784913e-15	290
1.0	3.0	3.945068691386283e-15	300
1.0	3.0	3.949761005349606e-15	310
1.0	3.0	3.954404058740476e-15	320
1.0	3.0	3.959015570607101e-15	330
1.0	3.0	3.96361047612958e-15	340
1.0	3.0	3.968201226548259e-15	350
1.0	3.0	3.972798055341846e-15	360
1.0	3.0	3.977409218951817e-15	370
1.0	3.0	3.982041217406281e-15	380
1.0	3.0	3.986698998153532e-15	390
1.0	3.0	3.9913861450540136e-15	400
1.0	3.0	3.996105053618777e-15	410
1.0	3.0	4.000857093080909e-15	420
1.0	3.0	4.005642755632017e-15	430
1.0	3.0	4.010461793063698e-15	440
1.0	3.0	4.015313341062702e-15	450
1.0	3.0	4.020196031471557e-15	460
1.0	3.0	4.025108092914625e-15	470
1.0	3.0	4.030047440281015e-15	480
1.0	3.0	4.035011753638957e-15	490
1.0	3.0	4.0399985472234585e-15	500
1.0	3.0	4.045005229187978e-15	510
1.0	3.0	4.050029152840482e-15	520
1.0	3.0	4.05506766009624e-15	530
1.0	3.0	4.060118117876146e-15	540
1.0	3.0	4.065177948162388e-15	550
1.0	3.0	4.070244652396457e-15	560
1.0	3.0	4.075315830869376e-15	570
1.0	3.0	4.0803891977134995e-15	580
1.0	3.0	4.085462592061772e-15	590
1.0	3.0	4.090533985893902e-15	600
1.0	3.0	4.095601489043468e-15	610
1.0	3.0	4.100663351794053e-15	620
1.0	3.0	4.105717965448677e-15	630
1.0	3.0	4.110763861215079e-15	640
1.0	3.0	4.115799707709711e-15	650
1.0	3.0	4.120824307347058e-15	660
1.0	3.0	4.125836591846995e-15	670
1.0	3.0	4.130835617062102e-15	680
1.0	3.0	4.135820557299211e-15	690
1.0	3.0	4.140790699284061e-15	700
1.0	3.0	4.145745435895742e-15	710
1.0	3.0	4.150684259777495e-15	720
1.0	3.0	4.155606756913068e-15	730
1.0	3.0	4.160512600241956e-15	740
1.0	3.0	4.16540154337372e-15	750
1.0	3.0	4.1702734144495e-15	760
1.0	3.0	4.175128110188877e-15	770
1.0	3.0	4.1799655901512325e-15	780
1.0	3.0	4.184785871233617e-15	790
1.0	3.0	4.189589022420408e-15	800
1.0	3.0	4.1943751597948995e-15	810
1.0	3.0	4.199144441818408e-15	820
1.0	3.0	4.203897064878752e-15	830
1.0	3.0	4.208633259106808e-15	840
1.0	3.0	4.213353284457553e-15	850
1.0	3.0	4.218057427049696e-15	860
1.0	3.0	4.222745995756725e-15	870
1.0	3.0	4.227419319040838e-15	880
1.0	3.0	4.232077742020257e-15	890
1.0	3.0	4.236721623759994e-15	900
1.0	3.0	4.2413513347754665e-15	910
1.0	3.0	4.245967254738377e-15	920
1.0	3.0	4.25056977037389e-15	930
1.0	3.0	4.255159273538544e-15	940
1.0	3.0	4.259736159468056e-15	950
1.0	3.0	4.264300825184821e-15	960
1.0	3.0	4.268853668054818e-15	970
1.0	3.0	4.273395084484242e-15	980
1.0	3.0	4.277925468746389e-15	990
1.0	3.0	4.282445211929717e-15	1000
1.0	3.0	4.2869547009986505e-15	1010
1.0	3.0	4.2914543179586165e-15	1020
1.0	3.0	4.295944439117884e-15	1030
1.0	3.0	4.3004254344386075e-15	1040
1.0	3.0	4.3048976669701894e-15	1050
1.0	3.0	4.309361492358517e-15	1060
1.0	3.0	4.313817258424875e-15	1070
1.0	3.0	4.3182653048087674e-15	1080
1.0	3.0	4.32270596266933e-15	1090
